[2024-05-07 08:06:08,368][pib_utils.py][line:295][INFO] Epoch:002, 57440/64000, loss: 8.6397, time: 6.109, lr: 0.0002
[2024-05-07 08:06:14,485][pib_utils.py][line:295][INFO] Epoch:002, 57600/64000, loss: 8.6421, time: 6.118, lr: 0.0002
[2024-05-07 08:06:20,648][pib_utils.py][line:295][INFO] Epoch:002, 57760/64000, loss: 8.6418, time: 6.162, lr: 0.0002
[2024-05-07 08:06:26,917][pib_utils.py][line:295][INFO] Epoch:002, 57920/64000, loss: 8.6414, time: 6.269, lr: 0.0002
[2024-05-07 08:06:33,010][pib_utils.py][line:295][INFO] Epoch:002, 58080/64000, loss: 8.6404, time: 6.093, lr: 0.0002
[2024-05-07 08:06:39,146][pib_utils.py][line:295][INFO] Epoch:002, 58240/64000, loss: 8.6406, time: 6.136, lr: 0.0002
[2024-05-07 08:06:45,291][pib_utils.py][line:295][INFO] Epoch:002, 58400/64000, loss: 8.6406, time: 6.145, lr: 0.0002
[2024-05-07 08:06:51,385][pib_utils.py][line:295][INFO] Epoch:002, 58560/64000, loss: 8.6423, time: 6.094, lr: 0.0002
[2024-05-07 08:06:57,601][pib_utils.py][line:295][INFO] Epoch:002, 58720/64000, loss: 8.6418, time: 6.216, lr: 0.0002
[2024-05-07 08:07:03,700][pib_utils.py][line:295][INFO] Epoch:002, 58880/64000, loss: 8.6428, time: 6.099, lr: 0.0002
[2024-05-07 08:07:09,784][pib_utils.py][line:295][INFO] Epoch:002, 59040/64000, loss: 8.6439, time: 6.083, lr: 0.0002
[2024-05-07 08:07:15,878][pib_utils.py][line:295][INFO] Epoch:002, 59200/64000, loss: 8.6433, time: 6.095, lr: 0.0002
[2024-05-07 08:07:22,086][pib_utils.py][line:295][INFO] Epoch:002, 59360/64000, loss: 8.6433, time: 6.207, lr: 0.0002
[2024-05-07 08:07:28,348][pib_utils.py][line:295][INFO] Epoch:002, 59520/64000, loss: 8.6468, time: 6.263, lr: 0.0002
[2024-05-07 08:07:34,437][pib_utils.py][line:295][INFO] Epoch:002, 59680/64000, loss: 8.6453, time: 6.088, lr: 0.0002
[2024-05-07 08:07:40,751][pib_utils.py][line:295][INFO] Epoch:002, 59840/64000, loss: 8.6438, time: 6.315, lr: 0.0002
[2024-05-07 08:07:46,819][pib_utils.py][line:295][INFO] Epoch:002, 60000/64000, loss: 8.6453, time: 6.068, lr: 0.0002
[2024-05-07 08:07:52,844][pib_utils.py][line:295][INFO] Epoch:002, 60160/64000, loss: 8.6488, time: 6.025, lr: 0.0002
[2024-05-07 08:07:59,029][pib_utils.py][line:295][INFO] Epoch:002, 60320/64000, loss: 8.6474, time: 6.185, lr: 0.0002
[2024-05-07 08:08:05,127][pib_utils.py][line:295][INFO] Epoch:002, 60480/64000, loss: 8.6461, time: 6.098, lr: 0.0002
[2024-05-07 08:08:11,174][pib_utils.py][line:295][INFO] Epoch:002, 60640/64000, loss: 8.6450, time: 6.047, lr: 0.0002
[2024-05-07 08:08:17,415][pib_utils.py][line:295][INFO] Epoch:002, 60800/64000, loss: 8.6444, time: 6.240, lr: 0.0002
[2024-05-07 08:08:23,360][pib_utils.py][line:295][INFO] Epoch:002, 60960/64000, loss: 8.6439, time: 5.945, lr: 0.0002
[2024-05-07 08:08:29,311][pib_utils.py][line:295][INFO] Epoch:002, 61120/64000, loss: 8.6444, time: 5.951, lr: 0.0002
[2024-05-07 08:08:35,575][pib_utils.py][line:295][INFO] Epoch:002, 61280/64000, loss: 8.6474, time: 6.264, lr: 0.0002
[2024-05-07 08:08:41,514][pib_utils.py][line:295][INFO] Epoch:002, 61440/64000, loss: 8.6487, time: 5.939, lr: 0.0002
[2024-05-07 08:08:47,638][pib_utils.py][line:295][INFO] Epoch:002, 61600/64000, loss: 8.6469, time: 6.124, lr: 0.0002
[2024-05-07 08:08:53,633][pib_utils.py][line:295][INFO] Epoch:002, 61760/64000, loss: 8.6472, time: 5.995, lr: 0.0002
[2024-05-07 08:08:59,679][pib_utils.py][line:295][INFO] Epoch:002, 61920/64000, loss: 8.6504, time: 6.046, lr: 0.0002
[2024-05-07 08:09:05,820][pib_utils.py][line:295][INFO] Epoch:002, 62080/64000, loss: 8.6507, time: 6.141, lr: 0.0002
[2024-05-07 08:09:11,856][pib_utils.py][line:295][INFO] Epoch:002, 62240/64000, loss: 8.6514, time: 6.036, lr: 0.0002
[2024-05-07 08:09:17,957][pib_utils.py][line:295][INFO] Epoch:002, 62400/64000, loss: 8.6515, time: 6.101, lr: 0.0002
[2024-05-07 08:09:24,112][pib_utils.py][line:295][INFO] Epoch:002, 62560/64000, loss: 8.6534, time: 6.155, lr: 0.0002
[2024-05-07 08:09:30,108][pib_utils.py][line:295][INFO] Epoch:002, 62720/64000, loss: 8.6516, time: 5.996, lr: 0.0002
[2024-05-07 08:09:36,167][pib_utils.py][line:295][INFO] Epoch:002, 62880/64000, loss: 8.6525, time: 6.059, lr: 0.0002
[2024-05-07 08:09:42,319][pib_utils.py][line:295][INFO] Epoch:002, 63040/64000, loss: 8.6524, time: 6.151, lr: 0.0002
[2024-05-07 08:09:48,358][pib_utils.py][line:295][INFO] Epoch:002, 63200/64000, loss: 8.6518, time: 6.039, lr: 0.0002
[2024-05-07 08:09:54,595][pib_utils.py][line:295][INFO] Epoch:002, 63360/64000, loss: 8.6492, time: 6.237, lr: 0.0002
[2024-05-07 08:10:00,929][pib_utils.py][line:295][INFO] Epoch:002, 63520/64000, loss: 8.6490, time: 6.334, lr: 0.0002
[2024-05-07 08:10:07,008][pib_utils.py][line:295][INFO] Epoch:002, 63680/64000, loss: 8.6486, time: 6.080, lr: 0.0002
[2024-05-07 08:10:12,966][pib_utils.py][line:295][INFO] Epoch:002, 63840/64000, loss: 8.6504, time: 5.957, lr: 0.0002
[2024-05-07 08:10:19,043][pib_utils.py][line:295][INFO] Epoch:002, 64000/64000, loss: 8.6523, time: 6.077, lr: 0.0002
[2024-05-07 08:10:44,674][pib_utils.py][line:309][INFO] epoch: 2, info: {'conv1.weight': tensor(2.1746e-06, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv1.weight': tensor(1.7306e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv2.weight': tensor(3.0221e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv3.weight': tensor(3.6053e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv4.weight': tensor(9.7092e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.0.conv5.weight': tensor(9.3819e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv1.weight': tensor(9.4960e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv2.weight': tensor(1.9408e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv3.weight': tensor(5.3924e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv4.weight': tensor(1.2567e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.1.conv5.weight': tensor(2.2445e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv1.weight': tensor(2.1493e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv2.weight': tensor(3.5693e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv3.weight': tensor(3.4156e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv4.weight': tensor(2.9174e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.2.conv5.weight': tensor(3.6082e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv1.weight': tensor(2.8134e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv2.weight': tensor(6.0053e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv3.weight': tensor(3.0035e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv4.weight': tensor(1.1341e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.3.conv5.weight': tensor(2.4101e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv1.weight': tensor(8.4442e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv2.weight': tensor(1.0467e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv3.weight': tensor(1.0367e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv4.weight': tensor(3.0573e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.4.conv5.weight': tensor(3.2723e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv1.weight': tensor(9.9734e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv2.weight': tensor(3.6891e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv3.weight': tensor(5.7917e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv4.weight': tensor(3.9537e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.5.conv5.weight': tensor(1.7817e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv1.weight': tensor(3.8463e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv2.weight': tensor(1.3122e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv3.weight': tensor(6.1472e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv4.weight': tensor(2.7952e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.6.conv5.weight': tensor(2.2720e-07, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv1.weight': tensor(5.0521e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv2.weight': tensor(2.9239e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv3.weight': tensor(4.7100e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv4.weight': tensor(3.4211e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.7.conv5.weight': tensor(7.0081e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv1.weight': tensor(7.3385e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv2.weight': tensor(3.7054e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv3.weight': tensor(8.5479e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv4.weight': tensor(6.4692e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.8.conv5.weight': tensor(6.5226e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv1.weight': tensor(7.0494e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv2.weight': tensor(7.4491e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv3.weight': tensor(3.2063e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv4.weight': tensor(3.5855e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.9.conv5.weight': tensor(6.1963e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv1.weight': tensor(7.9344e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv2.weight': tensor(4.9458e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv3.weight': tensor(4.2050e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv4.weight': tensor(2.7386e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.10.conv5.weight': tensor(7.0723e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv1.weight': tensor(1.1868e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv2.weight': tensor(1.0905e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv3.weight': tensor(3.4807e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv4.weight': tensor(1.0541e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.11.conv5.weight': tensor(5.0227e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv1.weight': tensor(9.8621e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv2.weight': tensor(3.9978e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv3.weight': tensor(8.5007e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv4.weight': tensor(1.1676e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.12.conv5.weight': tensor(6.9165e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv1.weight': tensor(7.9065e-13, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv2.weight': tensor(1.5456e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv3.weight': tensor(2.0062e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv4.weight': tensor(8.1447e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.13.conv5.weight': tensor(8.7743e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv1.weight': tensor(5.2728e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv2.weight': tensor(3.3660e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv3.weight': tensor(1.5316e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv4.weight': tensor(8.5703e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.14.conv5.weight': tensor(3.6174e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv1.weight': tensor(5.4926e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv2.weight': tensor(7.5169e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv3.weight': tensor(2.9177e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv4.weight': tensor(7.9319e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.15.conv5.weight': tensor(5.4821e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv1.weight': tensor(7.3493e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv2.weight': tensor(1.1055e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv3.weight': tensor(3.8565e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv4.weight': tensor(8.4518e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.16.conv5.weight': tensor(2.8178e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv1.weight': tensor(5.6081e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv2.weight': tensor(2.9139e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv3.weight': tensor(4.5891e-12, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv4.weight': tensor(7.2273e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.17.conv5.weight': tensor(2.6858e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv1.weight': tensor(4.1589e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv2.weight': tensor(1.5294e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv3.weight': tensor(3.3235e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv4.weight': tensor(2.6132e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.18.conv5.weight': tensor(3.5855e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv1.weight': tensor(5.0489e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv2.weight': tensor(5.5013e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv3.weight': tensor(4.6115e-11, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv4.weight': tensor(4.1945e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.19.conv5.weight': tensor(4.2573e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv1.weight': tensor(2.2558e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv2.weight': tensor(2.1298e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv3.weight': tensor(1.3786e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv4.weight': tensor(1.2553e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.20.conv5.weight': tensor(2.0484e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv1.weight': tensor(1.4886e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv2.weight': tensor(5.1314e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv3.weight': tensor(1.4184e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv4.weight': tensor(8.9251e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.21.conv5.weight': tensor(9.1217e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv1.weight': tensor(1.8620e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv2.weight': tensor(3.4106e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv3.weight': tensor(2.1321e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv4.weight': tensor(1.8581e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.22.conv5.weight': tensor(3.1894e-08, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv1.weight': tensor(1.2519e-09, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv2.weight': tensor(7.3517e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv3.weight': tensor(3.0835e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv4.weight': tensor(9.4820e-10, device='cuda:0', grad_fn=<PowBackward0>), 'trunk.23.conv5.weight': tensor(3.8886e-08, device='cuda:0', grad_fn=<PowBackward0>), 'conv2.weight': tensor(1.8485e-06, device='cuda:0', grad_fn=<PowBackward0>), 'upsampling.0.weight': tensor(6.2001e-05, device='cuda:0', grad_fn=<PowBackward0>), 'conv3.0.weight': tensor(6.4842e-05, device='cuda:0', grad_fn=<PowBackward0>), 'conv4.weight': tensor(1.3109e-07, device='cuda:0', grad_fn=<PowBackward0>)}
[2024-05-07 08:10:44,675][pib_utils.py][line:311][INFO] epoch: 2, tr loss: 8.652303065121174, lr: 0.0002, e_decay: 0.0001334897242486477
[2024-05-07 08:10:44,767][pib_utils.py][line:351][INFO] loader: set5, psnr/ssim: 26.06/0.7505
[2024-05-07 08:10:45,033][pib_utils.py][line:351][INFO] loader: set14, psnr/ssim: 24.58/0.6672
[2024-05-07 08:10:46,821][pib_utils.py][line:351][INFO] loader: b100, psnr/ssim: 24.95/0.6396
[2024-05-07 08:10:46,821][pib_utils.py][line:356][INFO] epoch: 2, va acc: 25.19666666666667
[2024-05-07 08:10:55,113][pib_utils.py][line:295][INFO] Epoch:003, 00160/64000, loss: 8.4518, time: 7.624, lr: 0.0002
[2024-05-07 08:11:01,200][pib_utils.py][line:295][INFO] Epoch:003, 00320/64000, loss: 8.6032, time: 6.087, lr: 0.0002
[2024-05-07 08:11:07,421][pib_utils.py][line:295][INFO] Epoch:003, 00480/64000, loss: 8.7822, time: 6.221, lr: 0.0002
[2024-05-07 08:11:13,652][pib_utils.py][line:295][INFO] Epoch:003, 00640/64000, loss: 8.6493, time: 6.232, lr: 0.0002
[2024-05-07 08:11:19,775][pib_utils.py][line:295][INFO] Epoch:003, 00800/64000, loss: 8.6315, time: 6.122, lr: 0.0002
[2024-05-07 08:11:25,845][pib_utils.py][line:295][INFO] Epoch:003, 00960/64000, loss: 8.7812, time: 6.070, lr: 0.0002
[2024-05-07 08:11:31,752][pib_utils.py][line:295][INFO] Epoch:003, 01120/64000, loss: 8.5980, time: 5.907, lr: 0.0002
[2024-05-07 08:11:37,991][pib_utils.py][line:295][INFO] Epoch:003, 01280/64000, loss: 8.4828, time: 6.239, lr: 0.0002
[2024-05-07 08:11:44,198][pib_utils.py][line:295][INFO] Epoch:003, 01440/64000, loss: 8.5100, time: 6.207, lr: 0.0002
[2024-05-07 08:11:50,298][pib_utils.py][line:295][INFO] Epoch:003, 01600/64000, loss: 8.5321, time: 6.100, lr: 0.0002
[2024-05-07 08:11:56,614][pib_utils.py][line:295][INFO] Epoch:003, 01760/64000, loss: 8.5383, time: 6.315, lr: 0.0002
[2024-05-07 08:12:02,772][pib_utils.py][line:295][INFO] Epoch:003, 01920/64000, loss: 8.5564, time: 6.159, lr: 0.0002
[2024-05-07 08:12:09,092][pib_utils.py][line:295][INFO] Epoch:003, 02080/64000, loss: 8.5592, time: 6.320, lr: 0.0002
[2024-05-07 08:12:15,147][pib_utils.py][line:295][INFO] Epoch:003, 02240/64000, loss: 8.5677, time: 6.055, lr: 0.0002
[2024-05-07 08:12:21,207][pib_utils.py][line:295][INFO] Epoch:003, 02400/64000, loss: 8.5506, time: 6.060, lr: 0.0002
[2024-05-07 08:12:27,560][pib_utils.py][line:295][INFO] Epoch:003, 02560/64000, loss: 8.5718, time: 6.353, lr: 0.0002
[2024-05-07 08:12:33,705][pib_utils.py][line:295][INFO] Epoch:003, 02720/64000, loss: 8.5197, time: 6.145, lr: 0.0002
[2024-05-07 08:12:39,787][pib_utils.py][line:295][INFO] Epoch:003, 02880/64000, loss: 8.5385, time: 6.083, lr: 0.0002
[2024-05-07 08:12:46,118][pib_utils.py][line:295][INFO] Epoch:003, 03040/64000, loss: 8.5695, time: 6.331, lr: 0.0002
[2024-05-07 08:12:52,268][pib_utils.py][line:295][INFO] Epoch:003, 03200/64000, loss: 8.5720, time: 6.150, lr: 0.0002
[2024-05-07 08:12:58,257][pib_utils.py][line:295][INFO] Epoch:003, 03360/64000, loss: 8.5654, time: 5.988, lr: 0.0002
[2024-05-07 08:13:04,488][pib_utils.py][line:295][INFO] Epoch:003, 03520/64000, loss: 8.5518, time: 6.231, lr: 0.0002
[2024-05-07 08:13:10,726][pib_utils.py][line:295][INFO] Epoch:003, 03680/64000, loss: 8.5556, time: 6.239, lr: 0.0002
[2024-05-07 08:13:17,047][pib_utils.py][line:295][INFO] Epoch:003, 03840/64000, loss: 8.5458, time: 6.320, lr: 0.0002
[2024-05-07 08:13:23,222][pib_utils.py][line:295][INFO] Epoch:003, 04000/64000, loss: 8.5453, time: 6.175, lr: 0.0002
[2024-05-07 08:13:29,389][pib_utils.py][line:295][INFO] Epoch:003, 04160/64000, loss: 8.5397, time: 6.167, lr: 0.0002
[2024-05-07 08:13:35,543][pib_utils.py][line:295][INFO] Epoch:003, 04320/64000, loss: 8.5672, time: 6.155, lr: 0.0002
[2024-05-07 08:13:41,644][pib_utils.py][line:295][INFO] Epoch:003, 04480/64000, loss: 8.5941, time: 6.101, lr: 0.0002
[2024-05-07 08:13:47,792][pib_utils.py][line:295][INFO] Epoch:003, 04640/64000, loss: 8.6060, time: 6.148, lr: 0.0002
[2024-05-07 08:13:54,036][pib_utils.py][line:295][INFO] Epoch:003, 04800/64000, loss: 8.6122, time: 6.243, lr: 0.0002
[2024-05-07 08:14:00,246][pib_utils.py][line:295][INFO] Epoch:003, 04960/64000, loss: 8.5994, time: 6.210, lr: 0.0002
[2024-05-07 08:14:06,567][pib_utils.py][line:295][INFO] Epoch:003, 05120/64000, loss: 8.6117, time: 6.321, lr: 0.0002
[2024-05-07 08:14:12,827][pib_utils.py][line:295][INFO] Epoch:003, 05280/64000, loss: 8.6025, time: 6.259, lr: 0.0002
[2024-05-07 08:14:18,935][pib_utils.py][line:295][INFO] Epoch:003, 05440/64000, loss: 8.6270, time: 6.109, lr: 0.0002
[2024-05-07 08:14:25,219][pib_utils.py][line:295][INFO] Epoch:003, 05600/64000, loss: 8.6242, time: 6.284, lr: 0.0002
[2024-05-07 08:14:31,518][pib_utils.py][line:295][INFO] Epoch:003, 05760/64000, loss: 8.6309, time: 6.299, lr: 0.0002
[2024-05-07 08:14:37,601][pib_utils.py][line:295][INFO] Epoch:003, 05920/64000, loss: 8.6329, time: 6.083, lr: 0.0002
[2024-05-07 08:14:43,784][pib_utils.py][line:295][INFO] Epoch:003, 06080/64000, loss: 8.6420, time: 6.183, lr: 0.0002
[2024-05-07 08:14:49,955][pib_utils.py][line:295][INFO] Epoch:003, 06240/64000, loss: 8.6367, time: 6.170, lr: 0.0002
[2024-05-07 08:14:56,073][pib_utils.py][line:295][INFO] Epoch:003, 06400/64000, loss: 8.6471, time: 6.119, lr: 0.0002
[2024-05-07 08:15:02,269][pib_utils.py][line:295][INFO] Epoch:003, 06560/64000, loss: 8.6735, time: 6.196, lr: 0.0002
[2024-05-07 08:15:08,428][pib_utils.py][line:295][INFO] Epoch:003, 06720/64000, loss: 8.6848, time: 6.159, lr: 0.0002
[2024-05-07 08:15:14,504][pib_utils.py][line:295][INFO] Epoch:003, 06880/64000, loss: 8.6537, time: 6.076, lr: 0.0002
[2024-05-07 08:15:20,746][pib_utils.py][line:295][INFO] Epoch:003, 07040/64000, loss: 8.6624, time: 6.243, lr: 0.0002
[2024-05-07 08:15:26,873][pib_utils.py][line:295][INFO] Epoch:003, 07200/64000, loss: 8.6699, time: 6.127, lr: 0.0002
[2024-05-07 08:15:33,182][pib_utils.py][line:295][INFO] Epoch:003, 07360/64000, loss: 8.6695, time: 6.310, lr: 0.0002
[2024-05-07 08:15:39,464][pib_utils.py][line:295][INFO] Epoch:003, 07520/64000, loss: 8.6738, time: 6.281, lr: 0.0002
[2024-05-07 08:15:45,777][pib_utils.py][line:295][INFO] Epoch:003, 07680/64000, loss: 8.6654, time: 6.314, lr: 0.0002
[2024-05-07 08:15:52,153][pib_utils.py][line:295][INFO] Epoch:003, 07840/64000, loss: 8.6644, time: 6.376, lr: 0.0002
[2024-05-07 08:15:58,224][pib_utils.py][line:295][INFO] Epoch:003, 08000/64000, loss: 8.6767, time: 6.071, lr: 0.0002
[2024-05-07 08:16:04,426][pib_utils.py][line:295][INFO] Epoch:003, 08160/64000, loss: 8.7045, time: 6.202, lr: 0.0002
[2024-05-07 08:16:10,602][pib_utils.py][line:295][INFO] Epoch:003, 08320/64000, loss: 8.6976, time: 6.176, lr: 0.0002
[2024-05-07 08:16:16,805][pib_utils.py][line:295][INFO] Epoch:003, 08480/64000, loss: 8.6924, time: 6.203, lr: 0.0002
[2024-05-07 08:16:23,055][pib_utils.py][line:295][INFO] Epoch:003, 08640/64000, loss: 8.6787, time: 6.250, lr: 0.0002
[2024-05-07 08:16:29,196][pib_utils.py][line:295][INFO] Epoch:003, 08800/64000, loss: 8.6901, time: 6.142, lr: 0.0002
[2024-05-07 08:16:35,338][pib_utils.py][line:295][INFO] Epoch:003, 08960/64000, loss: 8.6816, time: 6.142, lr: 0.0002
[2024-05-07 08:16:41,427][pib_utils.py][line:295][INFO] Epoch:003, 09120/64000, loss: 8.6770, time: 6.089, lr: 0.0002
[2024-05-07 08:16:47,711][pib_utils.py][line:295][INFO] Epoch:003, 09280/64000, loss: 8.6716, time: 6.284, lr: 0.0002
[2024-05-07 08:16:53,916][pib_utils.py][line:295][INFO] Epoch:003, 09440/64000, loss: 8.6755, time: 6.205, lr: 0.0002
[2024-05-07 08:17:00,238][pib_utils.py][line:295][INFO] Epoch:003, 09600/64000, loss: 8.6645, time: 6.322, lr: 0.0002
[2024-05-07 08:17:06,356][pib_utils.py][line:295][INFO] Epoch:003, 09760/64000, loss: 8.6640, time: 6.118, lr: 0.0002
[2024-05-07 08:17:12,436][pib_utils.py][line:295][INFO] Epoch:003, 09920/64000, loss: 8.6576, time: 6.081, lr: 0.0002
