[2024-05-09 07:48:18,547][train_prior.py][line:134][INFO] Epoch:18, 47360/64000, loss: 6.6636, time: 4.376, lr: [0.0002]
[2024-05-09 07:48:22,899][train_prior.py][line:134][INFO] Epoch:18, 47520/64000, loss: 6.6631, time: 4.352, lr: [0.0002]
[2024-05-09 07:48:27,338][train_prior.py][line:134][INFO] Epoch:18, 47680/64000, loss: 6.6607, time: 4.439, lr: [0.0002]
[2024-05-09 07:48:31,698][train_prior.py][line:134][INFO] Epoch:18, 47840/64000, loss: 6.6607, time: 4.359, lr: [0.0002]
[2024-05-09 07:48:36,091][train_prior.py][line:134][INFO] Epoch:18, 48000/64000, loss: 6.6614, time: 4.394, lr: [0.0002]
[2024-05-09 07:48:40,416][train_prior.py][line:134][INFO] Epoch:18, 48160/64000, loss: 6.6602, time: 4.325, lr: [0.0002]
[2024-05-09 07:48:44,774][train_prior.py][line:134][INFO] Epoch:18, 48320/64000, loss: 6.6598, time: 4.357, lr: [0.0002]
[2024-05-09 07:48:49,177][train_prior.py][line:134][INFO] Epoch:18, 48480/64000, loss: 6.6613, time: 4.404, lr: [0.0002]
[2024-05-09 07:48:53,561][train_prior.py][line:134][INFO] Epoch:18, 48640/64000, loss: 6.6629, time: 4.383, lr: [0.0002]
[2024-05-09 07:48:57,897][train_prior.py][line:134][INFO] Epoch:18, 48800/64000, loss: 6.6630, time: 4.336, lr: [0.0002]
[2024-05-09 07:49:02,296][train_prior.py][line:134][INFO] Epoch:18, 48960/64000, loss: 6.6625, time: 4.399, lr: [0.0002]
[2024-05-09 07:49:06,671][train_prior.py][line:134][INFO] Epoch:18, 49120/64000, loss: 6.6616, time: 4.375, lr: [0.0002]
[2024-05-09 07:49:11,088][train_prior.py][line:134][INFO] Epoch:18, 49280/64000, loss: 6.6607, time: 4.417, lr: [0.0002]
[2024-05-09 07:49:15,421][train_prior.py][line:134][INFO] Epoch:18, 49440/64000, loss: 6.6613, time: 4.333, lr: [0.0002]
[2024-05-09 07:49:19,842][train_prior.py][line:134][INFO] Epoch:18, 49600/64000, loss: 6.6607, time: 4.421, lr: [0.0002]
[2024-05-09 07:49:24,202][train_prior.py][line:134][INFO] Epoch:18, 49760/64000, loss: 6.6627, time: 4.360, lr: [0.0002]
[2024-05-09 07:49:28,566][train_prior.py][line:134][INFO] Epoch:18, 49920/64000, loss: 6.6626, time: 4.363, lr: [0.0002]
[2024-05-09 07:49:32,896][train_prior.py][line:134][INFO] Epoch:18, 50080/64000, loss: 6.6616, time: 4.331, lr: [0.0002]
[2024-05-09 07:49:37,259][train_prior.py][line:134][INFO] Epoch:18, 50240/64000, loss: 6.6618, time: 4.362, lr: [0.0002]
[2024-05-09 07:49:41,679][train_prior.py][line:134][INFO] Epoch:18, 50400/64000, loss: 6.6595, time: 4.420, lr: [0.0002]
[2024-05-09 07:49:46,089][train_prior.py][line:134][INFO] Epoch:18, 50560/64000, loss: 6.6591, time: 4.410, lr: [0.0002]
[2024-05-09 07:49:50,460][train_prior.py][line:134][INFO] Epoch:18, 50720/64000, loss: 6.6583, time: 4.372, lr: [0.0002]
[2024-05-09 07:49:54,858][train_prior.py][line:134][INFO] Epoch:18, 50880/64000, loss: 6.6583, time: 4.397, lr: [0.0002]
[2024-05-09 07:49:59,291][train_prior.py][line:134][INFO] Epoch:18, 51040/64000, loss: 6.6578, time: 4.434, lr: [0.0002]
[2024-05-09 07:50:03,696][train_prior.py][line:134][INFO] Epoch:18, 51200/64000, loss: 6.6596, time: 4.405, lr: [0.0002]
[2024-05-09 07:50:08,075][train_prior.py][line:134][INFO] Epoch:18, 51360/64000, loss: 6.6619, time: 4.380, lr: [0.0002]
[2024-05-09 07:50:12,433][train_prior.py][line:134][INFO] Epoch:18, 51520/64000, loss: 6.6606, time: 4.358, lr: [0.0002]
[2024-05-09 07:50:16,790][train_prior.py][line:134][INFO] Epoch:18, 51680/64000, loss: 6.6604, time: 4.357, lr: [0.0002]
[2024-05-09 07:50:21,192][train_prior.py][line:134][INFO] Epoch:18, 51840/64000, loss: 6.6609, time: 4.401, lr: [0.0002]
[2024-05-09 07:50:25,586][train_prior.py][line:134][INFO] Epoch:18, 52000/64000, loss: 6.6600, time: 4.395, lr: [0.0002]
[2024-05-09 07:50:29,922][train_prior.py][line:134][INFO] Epoch:18, 52160/64000, loss: 6.6585, time: 4.335, lr: [0.0002]
[2024-05-09 07:50:34,301][train_prior.py][line:134][INFO] Epoch:18, 52320/64000, loss: 6.6569, time: 4.379, lr: [0.0002]
[2024-05-09 07:50:38,711][train_prior.py][line:134][INFO] Epoch:18, 52480/64000, loss: 6.6569, time: 4.410, lr: [0.0002]
[2024-05-09 07:50:43,111][train_prior.py][line:134][INFO] Epoch:18, 52640/64000, loss: 6.6590, time: 4.400, lr: [0.0002]
[2024-05-09 07:50:47,487][train_prior.py][line:134][INFO] Epoch:18, 52800/64000, loss: 6.6581, time: 4.376, lr: [0.0002]
[2024-05-09 07:50:51,811][train_prior.py][line:134][INFO] Epoch:18, 52960/64000, loss: 6.6585, time: 4.325, lr: [0.0002]
[2024-05-09 07:50:56,234][train_prior.py][line:134][INFO] Epoch:18, 53120/64000, loss: 6.6591, time: 4.423, lr: [0.0002]
[2024-05-09 07:51:00,552][train_prior.py][line:134][INFO] Epoch:18, 53280/64000, loss: 6.6600, time: 4.318, lr: [0.0002]
[2024-05-09 07:51:04,916][train_prior.py][line:134][INFO] Epoch:18, 53440/64000, loss: 6.6614, time: 4.364, lr: [0.0002]
[2024-05-09 07:51:09,289][train_prior.py][line:134][INFO] Epoch:18, 53600/64000, loss: 6.6635, time: 4.374, lr: [0.0002]
[2024-05-09 07:51:13,691][train_prior.py][line:134][INFO] Epoch:18, 53760/64000, loss: 6.6649, time: 4.402, lr: [0.0002]
[2024-05-09 07:51:18,070][train_prior.py][line:134][INFO] Epoch:18, 53920/64000, loss: 6.6636, time: 4.379, lr: [0.0002]
[2024-05-09 07:51:22,479][train_prior.py][line:134][INFO] Epoch:18, 54080/64000, loss: 6.6624, time: 4.408, lr: [0.0002]
[2024-05-09 07:51:26,861][train_prior.py][line:134][INFO] Epoch:18, 54240/64000, loss: 6.6638, time: 4.383, lr: [0.0002]
[2024-05-09 07:51:31,252][train_prior.py][line:134][INFO] Epoch:18, 54400/64000, loss: 6.6610, time: 4.390, lr: [0.0002]
[2024-05-09 07:51:35,658][train_prior.py][line:134][INFO] Epoch:18, 54560/64000, loss: 6.6605, time: 4.406, lr: [0.0002]
[2024-05-09 07:51:40,030][train_prior.py][line:134][INFO] Epoch:18, 54720/64000, loss: 6.6625, time: 4.372, lr: [0.0002]
[2024-05-09 07:51:44,396][train_prior.py][line:134][INFO] Epoch:18, 54880/64000, loss: 6.6631, time: 4.366, lr: [0.0002]
[2024-05-09 07:51:48,813][train_prior.py][line:134][INFO] Epoch:18, 55040/64000, loss: 6.6625, time: 4.418, lr: [0.0002]
[2024-05-09 07:51:53,220][train_prior.py][line:134][INFO] Epoch:18, 55200/64000, loss: 6.6628, time: 4.407, lr: [0.0002]
[2024-05-09 07:51:57,615][train_prior.py][line:134][INFO] Epoch:18, 55360/64000, loss: 6.6629, time: 4.395, lr: [0.0002]
[2024-05-09 07:52:02,002][train_prior.py][line:134][INFO] Epoch:18, 55520/64000, loss: 6.6624, time: 4.387, lr: [0.0002]
[2024-05-09 07:52:06,376][train_prior.py][line:134][INFO] Epoch:18, 55680/64000, loss: 6.6630, time: 4.374, lr: [0.0002]
[2024-05-09 07:52:10,721][train_prior.py][line:134][INFO] Epoch:18, 55840/64000, loss: 6.6644, time: 4.345, lr: [0.0002]
[2024-05-09 07:52:15,140][train_prior.py][line:134][INFO] Epoch:18, 56000/64000, loss: 6.6637, time: 4.419, lr: [0.0002]
[2024-05-09 07:52:19,532][train_prior.py][line:134][INFO] Epoch:18, 56160/64000, loss: 6.6632, time: 4.393, lr: [0.0002]
[2024-05-09 07:52:23,925][train_prior.py][line:134][INFO] Epoch:18, 56320/64000, loss: 6.6643, time: 4.392, lr: [0.0002]
[2024-05-09 07:52:28,315][train_prior.py][line:134][INFO] Epoch:18, 56480/64000, loss: 6.6632, time: 4.391, lr: [0.0002]
[2024-05-09 07:52:32,680][train_prior.py][line:134][INFO] Epoch:18, 56640/64000, loss: 6.6651, time: 4.365, lr: [0.0002]
[2024-05-09 07:52:37,062][train_prior.py][line:134][INFO] Epoch:18, 56800/64000, loss: 6.6683, time: 4.381, lr: [0.0002]
[2024-05-09 07:52:41,522][train_prior.py][line:134][INFO] Epoch:18, 56960/64000, loss: 6.6691, time: 4.460, lr: [0.0002]
[2024-05-09 07:52:45,910][train_prior.py][line:134][INFO] Epoch:18, 57120/64000, loss: 6.6677, time: 4.389, lr: [0.0002]
[2024-05-09 07:52:50,280][train_prior.py][line:134][INFO] Epoch:18, 57280/64000, loss: 6.6663, time: 4.370, lr: [0.0002]
[2024-05-09 07:52:54,662][train_prior.py][line:134][INFO] Epoch:18, 57440/64000, loss: 6.6662, time: 4.381, lr: [0.0002]
[2024-05-09 07:52:59,025][train_prior.py][line:134][INFO] Epoch:18, 57600/64000, loss: 6.6647, time: 4.363, lr: [0.0002]
[2024-05-09 07:53:03,431][train_prior.py][line:134][INFO] Epoch:18, 57760/64000, loss: 6.6664, time: 4.406, lr: [0.0002]
[2024-05-09 07:53:07,774][train_prior.py][line:134][INFO] Epoch:18, 57920/64000, loss: 6.6665, time: 4.343, lr: [0.0002]
[2024-05-09 07:53:12,150][train_prior.py][line:134][INFO] Epoch:18, 58080/64000, loss: 6.6656, time: 4.376, lr: [0.0002]
[2024-05-09 07:53:16,540][train_prior.py][line:134][INFO] Epoch:18, 58240/64000, loss: 6.6659, time: 4.390, lr: [0.0002]
[2024-05-09 07:53:20,929][train_prior.py][line:134][INFO] Epoch:18, 58400/64000, loss: 6.6690, time: 4.390, lr: [0.0002]
[2024-05-09 07:53:25,365][train_prior.py][line:134][INFO] Epoch:18, 58560/64000, loss: 6.6681, time: 4.436, lr: [0.0002]
[2024-05-09 07:53:29,738][train_prior.py][line:134][INFO] Epoch:18, 58720/64000, loss: 6.6670, time: 4.372, lr: [0.0002]
[2024-05-09 07:53:34,132][train_prior.py][line:134][INFO] Epoch:18, 58880/64000, loss: 6.6654, time: 4.394, lr: [0.0002]
[2024-05-09 07:53:38,548][train_prior.py][line:134][INFO] Epoch:18, 59040/64000, loss: 6.6672, time: 4.417, lr: [0.0002]
[2024-05-09 07:53:42,925][train_prior.py][line:134][INFO] Epoch:18, 59200/64000, loss: 6.6667, time: 4.376, lr: [0.0002]
[2024-05-09 07:53:47,317][train_prior.py][line:134][INFO] Epoch:18, 59360/64000, loss: 6.6657, time: 4.392, lr: [0.0002]
[2024-05-09 07:53:51,729][train_prior.py][line:134][INFO] Epoch:18, 59520/64000, loss: 6.6667, time: 4.412, lr: [0.0002]
[2024-05-09 07:53:56,117][train_prior.py][line:134][INFO] Epoch:18, 59680/64000, loss: 6.6676, time: 4.388, lr: [0.0002]
[2024-05-09 07:54:00,462][train_prior.py][line:134][INFO] Epoch:18, 59840/64000, loss: 6.6648, time: 4.345, lr: [0.0002]
[2024-05-09 07:54:04,845][train_prior.py][line:134][INFO] Epoch:18, 60000/64000, loss: 6.6629, time: 4.384, lr: [0.0002]
[2024-05-09 07:54:09,222][train_prior.py][line:134][INFO] Epoch:18, 60160/64000, loss: 6.6598, time: 4.377, lr: [0.0002]
[2024-05-09 07:54:13,604][train_prior.py][line:134][INFO] Epoch:18, 60320/64000, loss: 6.6597, time: 4.382, lr: [0.0002]
[2024-05-09 07:54:18,016][train_prior.py][line:134][INFO] Epoch:18, 60480/64000, loss: 6.6598, time: 4.412, lr: [0.0002]
[2024-05-09 07:54:22,385][train_prior.py][line:134][INFO] Epoch:18, 60640/64000, loss: 6.6589, time: 4.369, lr: [0.0002]
[2024-05-09 07:54:26,735][train_prior.py][line:134][INFO] Epoch:18, 60800/64000, loss: 6.6596, time: 4.350, lr: [0.0002]
[2024-05-09 07:54:31,120][train_prior.py][line:134][INFO] Epoch:18, 60960/64000, loss: 6.6587, time: 4.385, lr: [0.0002]
[2024-05-09 07:54:35,505][train_prior.py][line:134][INFO] Epoch:18, 61120/64000, loss: 6.6586, time: 4.385, lr: [0.0002]
[2024-05-09 07:54:39,940][train_prior.py][line:134][INFO] Epoch:18, 61280/64000, loss: 6.6589, time: 4.435, lr: [0.0002]
[2024-05-09 07:54:44,317][train_prior.py][line:134][INFO] Epoch:18, 61440/64000, loss: 6.6591, time: 4.377, lr: [0.0002]
[2024-05-09 07:54:48,740][train_prior.py][line:134][INFO] Epoch:18, 61600/64000, loss: 6.6587, time: 4.423, lr: [0.0002]
[2024-05-09 07:54:53,092][train_prior.py][line:134][INFO] Epoch:18, 61760/64000, loss: 6.6571, time: 4.352, lr: [0.0002]
[2024-05-09 07:54:57,498][train_prior.py][line:134][INFO] Epoch:18, 61920/64000, loss: 6.6568, time: 4.406, lr: [0.0002]
[2024-05-09 07:55:01,888][train_prior.py][line:134][INFO] Epoch:18, 62080/64000, loss: 6.6557, time: 4.390, lr: [0.0002]
[2024-05-09 07:55:06,306][train_prior.py][line:134][INFO] Epoch:18, 62240/64000, loss: 6.6564, time: 4.417, lr: [0.0002]
[2024-05-09 07:55:10,688][train_prior.py][line:134][INFO] Epoch:18, 62400/64000, loss: 6.6563, time: 4.382, lr: [0.0002]
[2024-05-09 07:55:15,088][train_prior.py][line:134][INFO] Epoch:18, 62560/64000, loss: 6.6560, time: 4.400, lr: [0.0002]
[2024-05-09 07:55:19,445][train_prior.py][line:134][INFO] Epoch:18, 62720/64000, loss: 6.6528, time: 4.357, lr: [0.0002]
[2024-05-09 07:55:23,819][train_prior.py][line:134][INFO] Epoch:18, 62880/64000, loss: 6.6526, time: 4.374, lr: [0.0002]
[2024-05-09 07:55:28,187][train_prior.py][line:134][INFO] Epoch:18, 63040/64000, loss: 6.6518, time: 4.368, lr: [0.0002]
[2024-05-09 07:55:32,528][train_prior.py][line:134][INFO] Epoch:18, 63200/64000, loss: 6.6516, time: 4.341, lr: [0.0002]
[2024-05-09 07:55:36,918][train_prior.py][line:134][INFO] Epoch:18, 63360/64000, loss: 6.6529, time: 4.390, lr: [0.0002]
[2024-05-09 07:55:41,293][train_prior.py][line:134][INFO] Epoch:18, 63520/64000, loss: 6.6519, time: 4.375, lr: [0.0002]
[2024-05-09 07:55:45,689][train_prior.py][line:134][INFO] Epoch:18, 63680/64000, loss: 6.6525, time: 4.396, lr: [0.0002]
[2024-05-09 07:55:50,017][train_prior.py][line:134][INFO] Epoch:18, 63840/64000, loss: 6.6532, time: 4.328, lr: [0.0002]
[2024-05-09 07:55:54,362][train_prior.py][line:134][INFO] Epoch:18, 64000/64000, loss: 6.6521, time: 4.345, lr: [0.0002]
[2024-05-09 07:55:54,575][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 29.92/0.8506
[2024-05-09 07:55:54,890][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 27.15/0.7437
[2024-05-09 07:55:57,014][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 26.63/0.7021
[2024-05-09 07:55:57,014][train_prior.py][line:177][INFO] epoch: 18, acc: 27.900000000000002
[2024-05-09 07:56:04,258][train_prior.py][line:134][INFO] Epoch:19, 00160/64000, loss: 6.7938, time: 7.010, lr: [0.0002]
[2024-05-09 07:56:08,694][train_prior.py][line:134][INFO] Epoch:19, 00320/64000, loss: 6.6917, time: 4.436, lr: [0.0002]
[2024-05-09 07:56:13,090][train_prior.py][line:134][INFO] Epoch:19, 00480/64000, loss: 6.6762, time: 4.396, lr: [0.0002]
[2024-05-09 07:56:17,488][train_prior.py][line:134][INFO] Epoch:19, 00640/64000, loss: 6.6538, time: 4.399, lr: [0.0002]
[2024-05-09 07:56:21,837][train_prior.py][line:134][INFO] Epoch:19, 00800/64000, loss: 6.5621, time: 4.349, lr: [0.0002]
[2024-05-09 07:56:26,260][train_prior.py][line:134][INFO] Epoch:19, 00960/64000, loss: 6.6373, time: 4.423, lr: [0.0002]
[2024-05-09 07:56:30,632][train_prior.py][line:134][INFO] Epoch:19, 01120/64000, loss: 6.5894, time: 4.372, lr: [0.0002]
[2024-05-09 07:56:34,989][train_prior.py][line:134][INFO] Epoch:19, 01280/64000, loss: 6.6578, time: 4.356, lr: [0.0002]
[2024-05-09 07:56:39,374][train_prior.py][line:134][INFO] Epoch:19, 01440/64000, loss: 6.6059, time: 4.386, lr: [0.0002]
[2024-05-09 07:56:43,781][train_prior.py][line:134][INFO] Epoch:19, 01600/64000, loss: 6.6196, time: 4.406, lr: [0.0002]
[2024-05-09 07:56:48,182][train_prior.py][line:134][INFO] Epoch:19, 01760/64000, loss: 6.6715, time: 4.401, lr: [0.0002]
[2024-05-09 07:56:52,564][train_prior.py][line:134][INFO] Epoch:19, 01920/64000, loss: 6.5963, time: 4.383, lr: [0.0002]
[2024-05-09 07:56:57,003][train_prior.py][line:134][INFO] Epoch:19, 02080/64000, loss: 6.6522, time: 4.439, lr: [0.0002]
[2024-05-09 07:57:01,381][train_prior.py][line:134][INFO] Epoch:19, 02240/64000, loss: 6.6847, time: 4.378, lr: [0.0002]
[2024-05-09 07:57:05,748][train_prior.py][line:134][INFO] Epoch:19, 02400/64000, loss: 6.6716, time: 4.367, lr: [0.0002]
[2024-05-09 07:57:10,156][train_prior.py][line:134][INFO] Epoch:19, 02560/64000, loss: 6.6901, time: 4.407, lr: [0.0002]
[2024-05-09 07:57:14,552][train_prior.py][line:134][INFO] Epoch:19, 02720/64000, loss: 6.7015, time: 4.396, lr: [0.0002]
[2024-05-09 07:57:19,012][train_prior.py][line:134][INFO] Epoch:19, 02880/64000, loss: 6.6586, time: 4.461, lr: [0.0002]
[2024-05-09 07:57:23,392][train_prior.py][line:134][INFO] Epoch:19, 03040/64000, loss: 6.6726, time: 4.380, lr: [0.0002]
[2024-05-09 07:57:27,814][train_prior.py][line:134][INFO] Epoch:19, 03200/64000, loss: 6.6518, time: 4.421, lr: [0.0002]
[2024-05-09 07:57:32,213][train_prior.py][line:134][INFO] Epoch:19, 03360/64000, loss: 6.6376, time: 4.400, lr: [0.0002]
[2024-05-09 07:57:36,660][train_prior.py][line:134][INFO] Epoch:19, 03520/64000, loss: 6.6142, time: 4.447, lr: [0.0002]
[2024-05-09 07:57:41,078][train_prior.py][line:134][INFO] Epoch:19, 03680/64000, loss: 6.6257, time: 4.418, lr: [0.0002]
[2024-05-09 07:57:45,495][train_prior.py][line:134][INFO] Epoch:19, 03840/64000, loss: 6.6472, time: 4.417, lr: [0.0002]
[2024-05-09 07:57:49,860][train_prior.py][line:134][INFO] Epoch:19, 04000/64000, loss: 6.6560, time: 4.365, lr: [0.0002]
[2024-05-09 07:57:54,254][train_prior.py][line:134][INFO] Epoch:19, 04160/64000, loss: 6.6954, time: 4.395, lr: [0.0002]
[2024-05-09 07:57:58,660][train_prior.py][line:134][INFO] Epoch:19, 04320/64000, loss: 6.6992, time: 4.405, lr: [0.0002]
[2024-05-09 07:58:03,058][train_prior.py][line:134][INFO] Epoch:19, 04480/64000, loss: 6.7124, time: 4.398, lr: [0.0002]
[2024-05-09 07:58:07,442][train_prior.py][line:134][INFO] Epoch:19, 04640/64000, loss: 6.7044, time: 4.384, lr: [0.0002]
[2024-05-09 07:58:11,826][train_prior.py][line:134][INFO] Epoch:19, 04800/64000, loss: 6.7021, time: 4.385, lr: [0.0002]
[2024-05-09 07:58:16,222][train_prior.py][line:134][INFO] Epoch:19, 04960/64000, loss: 6.6971, time: 4.395, lr: [0.0002]
[2024-05-09 07:58:20,618][train_prior.py][line:134][INFO] Epoch:19, 05120/64000, loss: 6.6896, time: 4.397, lr: [0.0002]
[2024-05-09 07:58:25,015][train_prior.py][line:134][INFO] Epoch:19, 05280/64000, loss: 6.6953, time: 4.397, lr: [0.0002]
[2024-05-09 07:58:29,377][train_prior.py][line:134][INFO] Epoch:19, 05440/64000, loss: 6.6885, time: 4.362, lr: [0.0002]
[2024-05-09 07:58:33,775][train_prior.py][line:134][INFO] Epoch:19, 05600/64000, loss: 6.6687, time: 4.398, lr: [0.0002]
[2024-05-09 07:58:38,178][train_prior.py][line:134][INFO] Epoch:19, 05760/64000, loss: 6.6688, time: 4.403, lr: [0.0002]
[2024-05-09 07:58:42,569][train_prior.py][line:134][INFO] Epoch:19, 05920/64000, loss: 6.6825, time: 4.391, lr: [0.0002]
[2024-05-09 07:58:46,951][train_prior.py][line:134][INFO] Epoch:19, 06080/64000, loss: 6.6702, time: 4.382, lr: [0.0002]
[2024-05-09 07:58:51,359][train_prior.py][line:134][INFO] Epoch:19, 06240/64000, loss: 6.6597, time: 4.408, lr: [0.0002]
[2024-05-09 07:58:55,752][train_prior.py][line:134][INFO] Epoch:19, 06400/64000, loss: 6.6448, time: 4.393, lr: [0.0002]
[2024-05-09 07:59:00,146][train_prior.py][line:134][INFO] Epoch:19, 06560/64000, loss: 6.6420, time: 4.394, lr: [0.0002]
[2024-05-09 07:59:04,515][train_prior.py][line:134][INFO] Epoch:19, 06720/64000, loss: 6.6310, time: 4.370, lr: [0.0002]
[2024-05-09 07:59:08,918][train_prior.py][line:134][INFO] Epoch:19, 06880/64000, loss: 6.6432, time: 4.403, lr: [0.0002]
[2024-05-09 07:59:13,312][train_prior.py][line:134][INFO] Epoch:19, 07040/64000, loss: 6.6282, time: 4.393, lr: [0.0002]
[2024-05-09 07:59:17,702][train_prior.py][line:134][INFO] Epoch:19, 07200/64000, loss: 6.6357, time: 4.390, lr: [0.0002]
[2024-05-09 07:59:22,125][train_prior.py][line:134][INFO] Epoch:19, 07360/64000, loss: 6.6398, time: 4.423, lr: [0.0002]
[2024-05-09 07:59:26,508][train_prior.py][line:134][INFO] Epoch:19, 07520/64000, loss: 6.6281, time: 4.383, lr: [0.0002]
[2024-05-09 07:59:30,900][train_prior.py][line:134][INFO] Epoch:19, 07680/64000, loss: 6.6465, time: 4.391, lr: [0.0002]
[2024-05-09 07:59:35,303][train_prior.py][line:134][INFO] Epoch:19, 07840/64000, loss: 6.6487, time: 4.403, lr: [0.0002]
[2024-05-09 07:59:39,645][train_prior.py][line:134][INFO] Epoch:19, 08000/64000, loss: 6.6444, time: 4.343, lr: [0.0002]
[2024-05-09 07:59:44,009][train_prior.py][line:134][INFO] Epoch:19, 08160/64000, loss: 6.6392, time: 4.363, lr: [0.0002]
[2024-05-09 07:59:48,400][train_prior.py][line:134][INFO] Epoch:19, 08320/64000, loss: 6.6438, time: 4.391, lr: [0.0002]
[2024-05-09 07:59:52,807][train_prior.py][line:134][INFO] Epoch:19, 08480/64000, loss: 6.6564, time: 4.407, lr: [0.0002]
[2024-05-09 07:59:57,180][train_prior.py][line:134][INFO] Epoch:19, 08640/64000, loss: 6.6584, time: 4.373, lr: [0.0002]
[2024-05-09 08:00:01,587][train_prior.py][line:134][INFO] Epoch:19, 08800/64000, loss: 6.6538, time: 4.407, lr: [0.0002]
[2024-05-09 08:00:05,992][train_prior.py][line:134][INFO] Epoch:19, 08960/64000, loss: 6.6572, time: 4.405, lr: [0.0002]
[2024-05-09 08:00:10,388][train_prior.py][line:134][INFO] Epoch:19, 09120/64000, loss: 6.6588, time: 4.396, lr: [0.0002]
[2024-05-09 08:00:14,812][train_prior.py][line:134][INFO] Epoch:19, 09280/64000, loss: 6.6654, time: 4.424, lr: [0.0002]
[2024-05-09 08:00:19,163][train_prior.py][line:134][INFO] Epoch:19, 09440/64000, loss: 6.6685, time: 4.351, lr: [0.0002]
[2024-05-09 08:00:23,500][train_prior.py][line:134][INFO] Epoch:19, 09600/64000, loss: 6.6693, time: 4.337, lr: [0.0002]
[2024-05-09 08:00:27,891][train_prior.py][line:134][INFO] Epoch:19, 09760/64000, loss: 6.6694, time: 4.390, lr: [0.0002]
[2024-05-09 08:00:32,202][train_prior.py][line:134][INFO] Epoch:19, 09920/64000, loss: 6.6664, time: 4.312, lr: [0.0002]
[2024-05-09 08:00:36,570][train_prior.py][line:134][INFO] Epoch:19, 10080/64000, loss: 6.6566, time: 4.368, lr: [0.0002]
[2024-05-09 08:00:40,958][train_prior.py][line:134][INFO] Epoch:19, 10240/64000, loss: 6.6595, time: 4.387, lr: [0.0002]
[2024-05-09 08:00:45,393][train_prior.py][line:134][INFO] Epoch:19, 10400/64000, loss: 6.6572, time: 4.435, lr: [0.0002]
[2024-05-09 08:00:49,737][train_prior.py][line:134][INFO] Epoch:19, 10560/64000, loss: 6.6561, time: 4.345, lr: [0.0002]
[2024-05-09 08:00:54,106][train_prior.py][line:134][INFO] Epoch:19, 10720/64000, loss: 6.6475, time: 4.369, lr: [0.0002]
[2024-05-09 08:00:58,459][train_prior.py][line:134][INFO] Epoch:19, 10880/64000, loss: 6.6506, time: 4.353, lr: [0.0002]
[2024-05-09 08:01:02,841][train_prior.py][line:134][INFO] Epoch:19, 11040/64000, loss: 6.6450, time: 4.381, lr: [0.0002]
[2024-05-09 08:01:07,264][train_prior.py][line:134][INFO] Epoch:19, 11200/64000, loss: 6.6494, time: 4.423, lr: [0.0002]
[2024-05-09 08:01:11,599][train_prior.py][line:134][INFO] Epoch:19, 11360/64000, loss: 6.6388, time: 4.335, lr: [0.0002]
[2024-05-09 08:01:15,962][train_prior.py][line:134][INFO] Epoch:19, 11520/64000, loss: 6.6381, time: 4.363, lr: [0.0002]
[2024-05-09 08:01:20,362][train_prior.py][line:134][INFO] Epoch:19, 11680/64000, loss: 6.6445, time: 4.400, lr: [0.0002]
[2024-05-09 08:01:24,731][train_prior.py][line:134][INFO] Epoch:19, 11840/64000, loss: 6.6324, time: 4.369, lr: [0.0002]
[2024-05-09 08:01:29,089][train_prior.py][line:134][INFO] Epoch:19, 12000/64000, loss: 6.6233, time: 4.357, lr: [0.0002]
[2024-05-09 08:01:33,429][train_prior.py][line:134][INFO] Epoch:19, 12160/64000, loss: 6.6236, time: 4.341, lr: [0.0002]
[2024-05-09 08:01:37,808][train_prior.py][line:134][INFO] Epoch:19, 12320/64000, loss: 6.6258, time: 4.378, lr: [0.0002]
[2024-05-09 08:01:42,187][train_prior.py][line:134][INFO] Epoch:19, 12480/64000, loss: 6.6304, time: 4.380, lr: [0.0002]
[2024-05-09 08:01:46,530][train_prior.py][line:134][INFO] Epoch:19, 12640/64000, loss: 6.6325, time: 4.342, lr: [0.0002]
[2024-05-09 08:01:50,873][train_prior.py][line:134][INFO] Epoch:19, 12800/64000, loss: 6.6263, time: 4.343, lr: [0.0002]
[2024-05-09 08:01:55,265][train_prior.py][line:134][INFO] Epoch:19, 12960/64000, loss: 6.6272, time: 4.392, lr: [0.0002]
[2024-05-09 08:01:59,665][train_prior.py][line:134][INFO] Epoch:19, 13120/64000, loss: 6.6327, time: 4.400, lr: [0.0002]
[2024-05-09 08:02:04,071][train_prior.py][line:134][INFO] Epoch:19, 13280/64000, loss: 6.6272, time: 4.407, lr: [0.0002]
[2024-05-09 08:02:08,434][train_prior.py][line:134][INFO] Epoch:19, 13440/64000, loss: 6.6353, time: 4.362, lr: [0.0002]
[2024-05-09 08:02:12,811][train_prior.py][line:134][INFO] Epoch:19, 13600/64000, loss: 6.6369, time: 4.377, lr: [0.0002]
[2024-05-09 08:02:17,166][train_prior.py][line:134][INFO] Epoch:19, 13760/64000, loss: 6.6416, time: 4.356, lr: [0.0002]
[2024-05-09 08:02:21,524][train_prior.py][line:134][INFO] Epoch:19, 13920/64000, loss: 6.6436, time: 4.357, lr: [0.0002]
[2024-05-09 08:02:25,888][train_prior.py][line:134][INFO] Epoch:19, 14080/64000, loss: 6.6485, time: 4.365, lr: [0.0002]
[2024-05-09 08:02:30,242][train_prior.py][line:134][INFO] Epoch:19, 14240/64000, loss: 6.6463, time: 4.353, lr: [0.0002]
