[2024-05-06 00:57:14,663][train_prior.py][line:134][INFO] Epoch:03, 05280/64000, loss: 6.9003, time: 5.847, lr: [0.0002]
[2024-05-06 00:57:20,464][train_prior.py][line:134][INFO] Epoch:03, 05440/64000, loss: 6.9145, time: 5.801, lr: [0.0002]
[2024-05-06 00:57:26,334][train_prior.py][line:134][INFO] Epoch:03, 05600/64000, loss: 6.9200, time: 5.870, lr: [0.0002]
[2024-05-06 00:57:32,176][train_prior.py][line:134][INFO] Epoch:03, 05760/64000, loss: 6.9297, time: 5.842, lr: [0.0002]
[2024-05-06 00:57:38,100][train_prior.py][line:134][INFO] Epoch:03, 05920/64000, loss: 6.9092, time: 5.924, lr: [0.0002]
[2024-05-06 00:57:43,916][train_prior.py][line:134][INFO] Epoch:03, 06080/64000, loss: 6.9336, time: 5.816, lr: [0.0002]
[2024-05-06 00:57:49,722][train_prior.py][line:134][INFO] Epoch:03, 06240/64000, loss: 6.9393, time: 5.806, lr: [0.0002]
[2024-05-06 00:57:55,483][train_prior.py][line:134][INFO] Epoch:03, 06400/64000, loss: 6.9612, time: 5.761, lr: [0.0002]
[2024-05-06 00:58:01,412][train_prior.py][line:134][INFO] Epoch:03, 06560/64000, loss: 6.9591, time: 5.929, lr: [0.0002]
[2024-05-06 00:58:07,256][train_prior.py][line:134][INFO] Epoch:03, 06720/64000, loss: 6.9590, time: 5.845, lr: [0.0002]
[2024-05-06 00:58:13,187][train_prior.py][line:134][INFO] Epoch:03, 06880/64000, loss: 6.9579, time: 5.931, lr: [0.0002]
[2024-05-06 00:58:19,060][train_prior.py][line:134][INFO] Epoch:03, 07040/64000, loss: 6.9577, time: 5.872, lr: [0.0002]
[2024-05-06 00:58:24,834][train_prior.py][line:134][INFO] Epoch:03, 07200/64000, loss: 6.9569, time: 5.774, lr: [0.0002]
[2024-05-06 00:58:30,677][train_prior.py][line:134][INFO] Epoch:03, 07360/64000, loss: 6.9566, time: 5.843, lr: [0.0002]
[2024-05-06 00:58:36,542][train_prior.py][line:134][INFO] Epoch:03, 07520/64000, loss: 6.9502, time: 5.865, lr: [0.0002]
[2024-05-06 00:58:42,609][train_prior.py][line:134][INFO] Epoch:03, 07680/64000, loss: 6.9454, time: 6.067, lr: [0.0002]
[2024-05-06 00:58:48,407][train_prior.py][line:134][INFO] Epoch:03, 07840/64000, loss: 6.9532, time: 5.798, lr: [0.0002]
[2024-05-06 00:58:54,526][train_prior.py][line:134][INFO] Epoch:03, 08000/64000, loss: 6.9541, time: 6.119, lr: [0.0002]
[2024-05-06 00:59:00,365][train_prior.py][line:134][INFO] Epoch:03, 08160/64000, loss: 6.9575, time: 5.838, lr: [0.0002]
[2024-05-06 00:59:06,252][train_prior.py][line:134][INFO] Epoch:03, 08320/64000, loss: 6.9550, time: 5.887, lr: [0.0002]
[2024-05-06 00:59:12,012][train_prior.py][line:134][INFO] Epoch:03, 08480/64000, loss: 6.9495, time: 5.761, lr: [0.0002]
[2024-05-06 00:59:18,006][train_prior.py][line:134][INFO] Epoch:03, 08640/64000, loss: 6.9391, time: 5.994, lr: [0.0002]
[2024-05-06 00:59:23,910][train_prior.py][line:134][INFO] Epoch:03, 08800/64000, loss: 6.9469, time: 5.903, lr: [0.0002]
[2024-05-06 00:59:29,712][train_prior.py][line:134][INFO] Epoch:03, 08960/64000, loss: 6.9558, time: 5.802, lr: [0.0002]
[2024-05-06 00:59:35,509][train_prior.py][line:134][INFO] Epoch:03, 09120/64000, loss: 6.9467, time: 5.797, lr: [0.0002]
[2024-05-06 00:59:41,418][train_prior.py][line:134][INFO] Epoch:03, 09280/64000, loss: 6.9406, time: 5.909, lr: [0.0002]
[2024-05-06 00:59:47,262][train_prior.py][line:134][INFO] Epoch:03, 09440/64000, loss: 6.9405, time: 5.844, lr: [0.0002]
[2024-05-06 00:59:53,123][train_prior.py][line:134][INFO] Epoch:03, 09600/64000, loss: 6.9405, time: 5.861, lr: [0.0002]
[2024-05-06 00:59:59,057][train_prior.py][line:134][INFO] Epoch:03, 09760/64000, loss: 6.9398, time: 5.934, lr: [0.0002]
[2024-05-06 01:00:04,997][train_prior.py][line:134][INFO] Epoch:03, 09920/64000, loss: 6.9313, time: 5.940, lr: [0.0002]
[2024-05-06 01:00:11,010][train_prior.py][line:134][INFO] Epoch:03, 10080/64000, loss: 6.9317, time: 6.014, lr: [0.0002]
[2024-05-06 01:00:16,872][train_prior.py][line:134][INFO] Epoch:03, 10240/64000, loss: 6.9493, time: 5.862, lr: [0.0002]
[2024-05-06 01:00:22,666][train_prior.py][line:134][INFO] Epoch:03, 10400/64000, loss: 6.9642, time: 5.794, lr: [0.0002]
[2024-05-06 01:00:28,619][train_prior.py][line:134][INFO] Epoch:03, 10560/64000, loss: 6.9557, time: 5.952, lr: [0.0002]
[2024-05-06 01:00:34,431][train_prior.py][line:134][INFO] Epoch:03, 10720/64000, loss: 6.9537, time: 5.812, lr: [0.0002]
[2024-05-06 01:00:40,447][train_prior.py][line:134][INFO] Epoch:03, 10880/64000, loss: 6.9520, time: 6.016, lr: [0.0002]
[2024-05-06 01:00:46,261][train_prior.py][line:134][INFO] Epoch:03, 11040/64000, loss: 6.9566, time: 5.815, lr: [0.0002]
[2024-05-06 01:00:52,150][train_prior.py][line:134][INFO] Epoch:03, 11200/64000, loss: 6.9493, time: 5.889, lr: [0.0002]
[2024-05-06 01:00:58,034][train_prior.py][line:134][INFO] Epoch:03, 11360/64000, loss: 6.9443, time: 5.884, lr: [0.0002]
[2024-05-06 01:01:03,828][train_prior.py][line:134][INFO] Epoch:03, 11520/64000, loss: 6.9424, time: 5.794, lr: [0.0002]
[2024-05-06 01:01:09,889][train_prior.py][line:134][INFO] Epoch:03, 11680/64000, loss: 6.9409, time: 6.061, lr: [0.0002]
[2024-05-06 01:01:15,738][train_prior.py][line:134][INFO] Epoch:03, 11840/64000, loss: 6.9377, time: 5.848, lr: [0.0002]
[2024-05-06 01:01:21,671][train_prior.py][line:134][INFO] Epoch:03, 12000/64000, loss: 6.9329, time: 5.933, lr: [0.0002]
[2024-05-06 01:01:27,599][train_prior.py][line:134][INFO] Epoch:03, 12160/64000, loss: 6.9329, time: 5.928, lr: [0.0002]
[2024-05-06 01:01:33,486][train_prior.py][line:134][INFO] Epoch:03, 12320/64000, loss: 6.9399, time: 5.887, lr: [0.0002]
[2024-05-06 01:01:39,492][train_prior.py][line:134][INFO] Epoch:03, 12480/64000, loss: 6.9410, time: 6.006, lr: [0.0002]
[2024-05-06 01:01:45,380][train_prior.py][line:134][INFO] Epoch:03, 12640/64000, loss: 6.9408, time: 5.887, lr: [0.0002]
[2024-05-06 01:01:51,215][train_prior.py][line:134][INFO] Epoch:03, 12800/64000, loss: 6.9375, time: 5.836, lr: [0.0002]
[2024-05-06 01:01:57,107][train_prior.py][line:134][INFO] Epoch:03, 12960/64000, loss: 6.9420, time: 5.891, lr: [0.0002]
[2024-05-06 01:02:03,294][train_prior.py][line:134][INFO] Epoch:03, 13120/64000, loss: 6.9412, time: 6.187, lr: [0.0002]
[2024-05-06 01:02:09,303][train_prior.py][line:134][INFO] Epoch:03, 13280/64000, loss: 6.9482, time: 6.010, lr: [0.0002]
[2024-05-06 01:02:15,172][train_prior.py][line:134][INFO] Epoch:03, 13440/64000, loss: 6.9417, time: 5.869, lr: [0.0002]
[2024-05-06 01:02:20,946][train_prior.py][line:134][INFO] Epoch:03, 13600/64000, loss: 6.9534, time: 5.773, lr: [0.0002]
[2024-05-06 01:02:26,851][train_prior.py][line:134][INFO] Epoch:03, 13760/64000, loss: 6.9479, time: 5.905, lr: [0.0002]
[2024-05-06 01:02:32,779][train_prior.py][line:134][INFO] Epoch:03, 13920/64000, loss: 6.9452, time: 5.928, lr: [0.0002]
[2024-05-06 01:02:38,713][train_prior.py][line:134][INFO] Epoch:03, 14080/64000, loss: 6.9428, time: 5.934, lr: [0.0002]
[2024-05-06 01:02:44,522][train_prior.py][line:134][INFO] Epoch:03, 14240/64000, loss: 6.9530, time: 5.809, lr: [0.0002]
[2024-05-06 01:02:50,430][train_prior.py][line:134][INFO] Epoch:03, 14400/64000, loss: 6.9573, time: 5.907, lr: [0.0002]
[2024-05-06 01:02:56,445][train_prior.py][line:134][INFO] Epoch:03, 14560/64000, loss: 6.9638, time: 6.015, lr: [0.0002]
[2024-05-06 01:03:02,342][train_prior.py][line:134][INFO] Epoch:03, 14720/64000, loss: 6.9675, time: 5.897, lr: [0.0002]
[2024-05-06 01:03:08,313][train_prior.py][line:134][INFO] Epoch:03, 14880/64000, loss: 6.9740, time: 5.971, lr: [0.0002]
[2024-05-06 01:03:14,148][train_prior.py][line:134][INFO] Epoch:03, 15040/64000, loss: 6.9795, time: 5.836, lr: [0.0002]
[2024-05-06 01:03:19,974][train_prior.py][line:134][INFO] Epoch:03, 15200/64000, loss: 6.9802, time: 5.826, lr: [0.0002]
[2024-05-06 01:03:25,922][train_prior.py][line:134][INFO] Epoch:03, 15360/64000, loss: 6.9879, time: 5.947, lr: [0.0002]
[2024-05-06 01:03:31,725][train_prior.py][line:134][INFO] Epoch:03, 15520/64000, loss: 6.9901, time: 5.803, lr: [0.0002]
[2024-05-06 01:03:37,573][train_prior.py][line:134][INFO] Epoch:03, 15680/64000, loss: 6.9921, time: 5.849, lr: [0.0002]
[2024-05-06 01:03:43,434][train_prior.py][line:134][INFO] Epoch:03, 15840/64000, loss: 6.9901, time: 5.861, lr: [0.0002]
[2024-05-06 01:03:49,198][train_prior.py][line:134][INFO] Epoch:03, 16000/64000, loss: 6.9833, time: 5.764, lr: [0.0002]
[2024-05-06 01:03:55,345][train_prior.py][line:134][INFO] Epoch:03, 16160/64000, loss: 6.9803, time: 6.147, lr: [0.0002]
[2024-05-06 01:04:01,080][train_prior.py][line:134][INFO] Epoch:03, 16320/64000, loss: 6.9807, time: 5.735, lr: [0.0002]
[2024-05-06 01:04:07,042][train_prior.py][line:134][INFO] Epoch:03, 16480/64000, loss: 6.9861, time: 5.961, lr: [0.0002]
[2024-05-06 01:04:13,052][train_prior.py][line:134][INFO] Epoch:03, 16640/64000, loss: 6.9832, time: 6.011, lr: [0.0002]
[2024-05-06 01:04:18,916][train_prior.py][line:134][INFO] Epoch:03, 16800/64000, loss: 6.9881, time: 5.863, lr: [0.0002]
[2024-05-06 01:04:24,875][train_prior.py][line:134][INFO] Epoch:03, 16960/64000, loss: 6.9816, time: 5.959, lr: [0.0002]
[2024-05-06 01:04:30,767][train_prior.py][line:134][INFO] Epoch:03, 17120/64000, loss: 6.9859, time: 5.892, lr: [0.0002]
[2024-05-06 01:04:36,574][train_prior.py][line:134][INFO] Epoch:03, 17280/64000, loss: 6.9856, time: 5.807, lr: [0.0002]
[2024-05-06 01:04:42,555][train_prior.py][line:134][INFO] Epoch:03, 17440/64000, loss: 6.9802, time: 5.981, lr: [0.0002]
[2024-05-06 01:04:48,358][train_prior.py][line:134][INFO] Epoch:03, 17600/64000, loss: 6.9772, time: 5.804, lr: [0.0002]
[2024-05-06 01:04:54,288][train_prior.py][line:134][INFO] Epoch:03, 17760/64000, loss: 6.9765, time: 5.929, lr: [0.0002]
[2024-05-06 01:05:00,171][train_prior.py][line:134][INFO] Epoch:03, 17920/64000, loss: 6.9802, time: 5.883, lr: [0.0002]
[2024-05-06 01:05:06,039][train_prior.py][line:134][INFO] Epoch:03, 18080/64000, loss: 6.9774, time: 5.867, lr: [0.0002]
[2024-05-06 01:05:11,767][train_prior.py][line:134][INFO] Epoch:03, 18240/64000, loss: 6.9721, time: 5.728, lr: [0.0002]
[2024-05-06 01:05:17,617][train_prior.py][line:134][INFO] Epoch:03, 18400/64000, loss: 6.9710, time: 5.851, lr: [0.0002]
[2024-05-06 01:05:23,473][train_prior.py][line:134][INFO] Epoch:03, 18560/64000, loss: 6.9755, time: 5.856, lr: [0.0002]
[2024-05-06 01:05:29,401][train_prior.py][line:134][INFO] Epoch:03, 18720/64000, loss: 6.9795, time: 5.928, lr: [0.0002]
[2024-05-06 01:05:35,235][train_prior.py][line:134][INFO] Epoch:03, 18880/64000, loss: 6.9792, time: 5.834, lr: [0.0002]
[2024-05-06 01:05:41,163][train_prior.py][line:134][INFO] Epoch:03, 19040/64000, loss: 6.9763, time: 5.927, lr: [0.0002]
[2024-05-06 01:05:47,031][train_prior.py][line:134][INFO] Epoch:03, 19200/64000, loss: 6.9824, time: 5.868, lr: [0.0002]
[2024-05-06 01:05:52,925][train_prior.py][line:134][INFO] Epoch:03, 19360/64000, loss: 6.9817, time: 5.894, lr: [0.0002]
[2024-05-06 01:05:58,815][train_prior.py][line:134][INFO] Epoch:03, 19520/64000, loss: 6.9830, time: 5.889, lr: [0.0002]
[2024-05-06 01:06:04,691][train_prior.py][line:134][INFO] Epoch:03, 19680/64000, loss: 6.9853, time: 5.877, lr: [0.0002]
[2024-05-06 01:06:10,502][train_prior.py][line:134][INFO] Epoch:03, 19840/64000, loss: 6.9851, time: 5.811, lr: [0.0002]
[2024-05-06 01:06:16,635][train_prior.py][line:134][INFO] Epoch:03, 20000/64000, loss: 6.9847, time: 6.134, lr: [0.0002]
[2024-05-06 01:06:22,346][train_prior.py][line:134][INFO] Epoch:03, 20160/64000, loss: 6.9872, time: 5.711, lr: [0.0002]
[2024-05-06 01:06:28,230][train_prior.py][line:134][INFO] Epoch:03, 20320/64000, loss: 6.9871, time: 5.884, lr: [0.0002]
[2024-05-06 01:06:34,052][train_prior.py][line:134][INFO] Epoch:03, 20480/64000, loss: 6.9892, time: 5.821, lr: [0.0002]
[2024-05-06 01:06:39,966][train_prior.py][line:134][INFO] Epoch:03, 20640/64000, loss: 6.9934, time: 5.915, lr: [0.0002]
[2024-05-06 01:06:45,737][train_prior.py][line:134][INFO] Epoch:03, 20800/64000, loss: 6.9963, time: 5.771, lr: [0.0002]
[2024-05-06 01:06:51,635][train_prior.py][line:134][INFO] Epoch:03, 20960/64000, loss: 6.9935, time: 5.898, lr: [0.0002]
[2024-05-06 01:06:57,480][train_prior.py][line:134][INFO] Epoch:03, 21120/64000, loss: 6.9926, time: 5.845, lr: [0.0002]
[2024-05-06 01:07:03,275][train_prior.py][line:134][INFO] Epoch:03, 21280/64000, loss: 6.9919, time: 5.795, lr: [0.0002]
[2024-05-06 01:07:09,224][train_prior.py][line:134][INFO] Epoch:03, 21440/64000, loss: 6.9931, time: 5.949, lr: [0.0002]
[2024-05-06 01:07:15,098][train_prior.py][line:134][INFO] Epoch:03, 21600/64000, loss: 6.9965, time: 5.873, lr: [0.0002]
[2024-05-06 01:07:20,964][train_prior.py][line:134][INFO] Epoch:03, 21760/64000, loss: 6.9969, time: 5.866, lr: [0.0002]
[2024-05-06 01:07:26,714][train_prior.py][line:134][INFO] Epoch:03, 21920/64000, loss: 7.0014, time: 5.751, lr: [0.0002]
[2024-05-06 01:07:32,499][train_prior.py][line:134][INFO] Epoch:03, 22080/64000, loss: 6.9962, time: 5.785, lr: [0.0002]
[2024-05-06 01:07:38,306][train_prior.py][line:134][INFO] Epoch:03, 22240/64000, loss: 6.9928, time: 5.807, lr: [0.0002]
[2024-05-06 01:07:44,171][train_prior.py][line:134][INFO] Epoch:03, 22400/64000, loss: 6.9947, time: 5.865, lr: [0.0002]
[2024-05-06 01:07:50,160][train_prior.py][line:134][INFO] Epoch:03, 22560/64000, loss: 6.9972, time: 5.989, lr: [0.0002]
[2024-05-06 01:07:56,140][train_prior.py][line:134][INFO] Epoch:03, 22720/64000, loss: 6.9912, time: 5.981, lr: [0.0002]
[2024-05-06 01:08:01,988][train_prior.py][line:134][INFO] Epoch:03, 22880/64000, loss: 6.9923, time: 5.848, lr: [0.0002]
[2024-05-06 01:08:07,830][train_prior.py][line:134][INFO] Epoch:03, 23040/64000, loss: 6.9911, time: 5.842, lr: [0.0002]
[2024-05-06 01:08:13,808][train_prior.py][line:134][INFO] Epoch:03, 23200/64000, loss: 6.9898, time: 5.978, lr: [0.0002]
[2024-05-06 01:08:19,625][train_prior.py][line:134][INFO] Epoch:03, 23360/64000, loss: 6.9882, time: 5.817, lr: [0.0002]
[2024-05-06 01:08:25,496][train_prior.py][line:134][INFO] Epoch:03, 23520/64000, loss: 6.9859, time: 5.871, lr: [0.0002]
[2024-05-06 01:08:31,278][train_prior.py][line:134][INFO] Epoch:03, 23680/64000, loss: 6.9915, time: 5.783, lr: [0.0002]
[2024-05-06 01:08:37,062][train_prior.py][line:134][INFO] Epoch:03, 23840/64000, loss: 6.9937, time: 5.784, lr: [0.0002]
[2024-05-06 01:08:43,107][train_prior.py][line:134][INFO] Epoch:03, 24000/64000, loss: 6.9886, time: 6.044, lr: [0.0002]
[2024-05-06 01:08:48,963][train_prior.py][line:134][INFO] Epoch:03, 24160/64000, loss: 6.9883, time: 5.856, lr: [0.0002]
[2024-05-06 01:08:54,690][train_prior.py][line:134][INFO] Epoch:03, 24320/64000, loss: 6.9872, time: 5.727, lr: [0.0002]
[2024-05-06 01:09:00,467][train_prior.py][line:134][INFO] Epoch:03, 24480/64000, loss: 6.9839, time: 5.777, lr: [0.0002]
[2024-05-06 01:09:06,426][train_prior.py][line:134][INFO] Epoch:03, 24640/64000, loss: 6.9846, time: 5.959, lr: [0.0002]
[2024-05-06 01:09:12,215][train_prior.py][line:134][INFO] Epoch:03, 24800/64000, loss: 6.9794, time: 5.788, lr: [0.0002]
[2024-05-06 01:09:18,180][train_prior.py][line:134][INFO] Epoch:03, 24960/64000, loss: 6.9802, time: 5.966, lr: [0.0002]
[2024-05-06 01:09:23,956][train_prior.py][line:134][INFO] Epoch:03, 25120/64000, loss: 6.9815, time: 5.776, lr: [0.0002]
[2024-05-06 01:09:29,859][train_prior.py][line:134][INFO] Epoch:03, 25280/64000, loss: 6.9816, time: 5.903, lr: [0.0002]
[2024-05-06 01:09:35,940][train_prior.py][line:134][INFO] Epoch:03, 25440/64000, loss: 6.9843, time: 6.081, lr: [0.0002]
[2024-05-06 01:09:41,752][train_prior.py][line:134][INFO] Epoch:03, 25600/64000, loss: 6.9878, time: 5.813, lr: [0.0002]
[2024-05-06 01:09:47,874][train_prior.py][line:134][INFO] Epoch:03, 25760/64000, loss: 6.9873, time: 6.122, lr: [0.0002]
[2024-05-06 01:09:53,624][train_prior.py][line:134][INFO] Epoch:03, 25920/64000, loss: 6.9878, time: 5.749, lr: [0.0002]
[2024-05-06 01:09:59,514][train_prior.py][line:134][INFO] Epoch:03, 26080/64000, loss: 6.9900, time: 5.891, lr: [0.0002]
[2024-05-06 01:10:05,480][train_prior.py][line:134][INFO] Epoch:03, 26240/64000, loss: 6.9912, time: 5.966, lr: [0.0002]
[2024-05-06 01:10:11,395][train_prior.py][line:134][INFO] Epoch:03, 26400/64000, loss: 6.9974, time: 5.915, lr: [0.0002]
[2024-05-06 01:10:17,170][train_prior.py][line:134][INFO] Epoch:03, 26560/64000, loss: 6.9976, time: 5.775, lr: [0.0002]
[2024-05-06 01:10:23,010][train_prior.py][line:134][INFO] Epoch:03, 26720/64000, loss: 6.9979, time: 5.840, lr: [0.0002]
[2024-05-06 01:10:28,784][train_prior.py][line:134][INFO] Epoch:03, 26880/64000, loss: 6.9979, time: 5.774, lr: [0.0002]
[2024-05-06 01:10:34,729][train_prior.py][line:134][INFO] Epoch:03, 27040/64000, loss: 6.9979, time: 5.945, lr: [0.0002]
[2024-05-06 01:10:40,541][train_prior.py][line:134][INFO] Epoch:03, 27200/64000, loss: 6.9977, time: 5.812, lr: [0.0002]
[2024-05-06 01:10:46,297][train_prior.py][line:134][INFO] Epoch:03, 27360/64000, loss: 6.9958, time: 5.756, lr: [0.0002]
[2024-05-06 01:10:52,240][train_prior.py][line:134][INFO] Epoch:03, 27520/64000, loss: 6.9955, time: 5.943, lr: [0.0002]
[2024-05-06 01:10:58,204][train_prior.py][line:134][INFO] Epoch:03, 27680/64000, loss: 6.9955, time: 5.964, lr: [0.0002]
[2024-05-06 01:11:04,111][train_prior.py][line:134][INFO] Epoch:03, 27840/64000, loss: 6.9930, time: 5.906, lr: [0.0002]
[2024-05-06 01:11:10,025][train_prior.py][line:134][INFO] Epoch:03, 28000/64000, loss: 6.9945, time: 5.915, lr: [0.0002]
[2024-05-06 01:11:15,821][train_prior.py][line:134][INFO] Epoch:03, 28160/64000, loss: 6.9999, time: 5.796, lr: [0.0002]
[2024-05-06 01:11:21,522][train_prior.py][line:134][INFO] Epoch:03, 28320/64000, loss: 7.0005, time: 5.701, lr: [0.0002]
[2024-05-06 01:11:27,454][train_prior.py][line:134][INFO] Epoch:03, 28480/64000, loss: 7.0011, time: 5.931, lr: [0.0002]
[2024-05-06 01:11:33,424][train_prior.py][line:134][INFO] Epoch:03, 28640/64000, loss: 7.0012, time: 5.970, lr: [0.0002]
[2024-05-06 01:11:39,150][train_prior.py][line:134][INFO] Epoch:03, 28800/64000, loss: 7.0000, time: 5.727, lr: [0.0002]
[2024-05-06 01:11:45,099][train_prior.py][line:134][INFO] Epoch:03, 28960/64000, loss: 6.9998, time: 5.949, lr: [0.0002]
[2024-05-06 01:11:50,940][train_prior.py][line:134][INFO] Epoch:03, 29120/64000, loss: 7.0025, time: 5.840, lr: [0.0002]
[2024-05-06 01:11:56,836][train_prior.py][line:134][INFO] Epoch:03, 29280/64000, loss: 7.0042, time: 5.896, lr: [0.0002]
[2024-05-06 01:12:02,768][train_prior.py][line:134][INFO] Epoch:03, 29440/64000, loss: 7.0068, time: 5.932, lr: [0.0002]
[2024-05-06 01:12:08,513][train_prior.py][line:134][INFO] Epoch:03, 29600/64000, loss: 7.0054, time: 5.745, lr: [0.0002]
[2024-05-06 01:12:14,374][train_prior.py][line:134][INFO] Epoch:03, 29760/64000, loss: 7.0082, time: 5.860, lr: [0.0002]
[2024-05-06 01:12:20,170][train_prior.py][line:134][INFO] Epoch:03, 29920/64000, loss: 7.0092, time: 5.797, lr: [0.0002]
[2024-05-06 01:12:26,024][train_prior.py][line:134][INFO] Epoch:03, 30080/64000, loss: 7.0104, time: 5.853, lr: [0.0002]
[2024-05-06 01:12:31,909][train_prior.py][line:134][INFO] Epoch:03, 30240/64000, loss: 7.0129, time: 5.886, lr: [0.0002]
[2024-05-06 01:12:37,806][train_prior.py][line:134][INFO] Epoch:03, 30400/64000, loss: 7.0128, time: 5.896, lr: [0.0002]
[2024-05-06 01:12:43,607][train_prior.py][line:134][INFO] Epoch:03, 30560/64000, loss: 7.0143, time: 5.801, lr: [0.0002]
[2024-05-06 01:12:49,600][train_prior.py][line:134][INFO] Epoch:03, 30720/64000, loss: 7.0155, time: 5.993, lr: [0.0002]
[2024-05-06 01:12:55,472][train_prior.py][line:134][INFO] Epoch:03, 30880/64000, loss: 7.0137, time: 5.872, lr: [0.0002]
[2024-05-06 01:13:01,356][train_prior.py][line:134][INFO] Epoch:03, 31040/64000, loss: 7.0159, time: 5.884, lr: [0.0002]
[2024-05-06 01:13:07,182][train_prior.py][line:134][INFO] Epoch:03, 31200/64000, loss: 7.0157, time: 5.826, lr: [0.0002]
[2024-05-06 01:13:13,081][train_prior.py][line:134][INFO] Epoch:03, 31360/64000, loss: 7.0163, time: 5.899, lr: [0.0002]
[2024-05-06 01:13:18,962][train_prior.py][line:134][INFO] Epoch:03, 31520/64000, loss: 7.0173, time: 5.881, lr: [0.0002]
[2024-05-06 01:13:24,720][train_prior.py][line:134][INFO] Epoch:03, 31680/64000, loss: 7.0146, time: 5.758, lr: [0.0002]
[2024-05-06 01:13:30,588][train_prior.py][line:134][INFO] Epoch:03, 31840/64000, loss: 7.0162, time: 5.868, lr: [0.0002]
[2024-05-06 01:13:36,571][train_prior.py][line:134][INFO] Epoch:03, 32000/64000, loss: 7.0148, time: 5.983, lr: [0.0002]
[2024-05-06 01:13:42,342][train_prior.py][line:134][INFO] Epoch:03, 32160/64000, loss: 7.0149, time: 5.771, lr: [0.0002]
[2024-05-06 01:13:48,255][train_prior.py][line:134][INFO] Epoch:03, 32320/64000, loss: 7.0157, time: 5.913, lr: [0.0002]
[2024-05-06 01:13:54,132][train_prior.py][line:134][INFO] Epoch:03, 32480/64000, loss: 7.0120, time: 5.877, lr: [0.0002]
[2024-05-06 01:13:59,913][train_prior.py][line:134][INFO] Epoch:03, 32640/64000, loss: 7.0106, time: 5.782, lr: [0.0002]
[2024-05-06 01:14:05,739][train_prior.py][line:134][INFO] Epoch:03, 32800/64000, loss: 7.0121, time: 5.826, lr: [0.0002]
[2024-05-06 01:14:11,579][train_prior.py][line:134][INFO] Epoch:03, 32960/64000, loss: 7.0139, time: 5.840, lr: [0.0002]
[2024-05-06 01:14:17,383][train_prior.py][line:134][INFO] Epoch:03, 33120/64000, loss: 7.0166, time: 5.804, lr: [0.0002]
