[2024-05-10 00:13:09,270][train_prior.py][line:134][INFO] Epoch:00, 31680/64000, loss: 47.8372, time: 7.034, lr: [0.0002]
[2024-05-10 00:13:16,523][train_prior.py][line:134][INFO] Epoch:00, 31840/64000, loss: 47.7014, time: 7.253, lr: [0.0002]
[2024-05-10 00:13:23,715][train_prior.py][line:134][INFO] Epoch:00, 32000/64000, loss: 47.5829, time: 7.192, lr: [0.0002]
[2024-05-10 00:13:30,901][train_prior.py][line:134][INFO] Epoch:00, 32160/64000, loss: 47.4647, time: 7.183, lr: [0.0002]
[2024-05-10 00:13:38,034][train_prior.py][line:134][INFO] Epoch:00, 32320/64000, loss: 47.3307, time: 7.136, lr: [0.0002]
[2024-05-10 00:13:45,122][train_prior.py][line:134][INFO] Epoch:00, 32480/64000, loss: 47.2020, time: 7.088, lr: [0.0002]
[2024-05-10 00:13:52,282][train_prior.py][line:134][INFO] Epoch:00, 32640/64000, loss: 47.0841, time: 7.160, lr: [0.0002]
[2024-05-10 00:13:59,428][train_prior.py][line:134][INFO] Epoch:00, 32800/64000, loss: 46.9603, time: 7.146, lr: [0.0002]
[2024-05-10 00:14:06,589][train_prior.py][line:134][INFO] Epoch:00, 32960/64000, loss: 46.8469, time: 7.161, lr: [0.0002]
[2024-05-10 00:14:13,710][train_prior.py][line:134][INFO] Epoch:00, 33120/64000, loss: 46.7281, time: 7.120, lr: [0.0002]
[2024-05-10 00:14:20,794][train_prior.py][line:134][INFO] Epoch:00, 33280/64000, loss: 46.6045, time: 7.084, lr: [0.0002]
[2024-05-10 00:14:27,812][train_prior.py][line:134][INFO] Epoch:00, 33440/64000, loss: 46.4854, time: 7.017, lr: [0.0002]
[2024-05-10 00:14:34,991][train_prior.py][line:134][INFO] Epoch:00, 33600/64000, loss: 46.3715, time: 7.181, lr: [0.0002]
[2024-05-10 00:14:42,052][train_prior.py][line:134][INFO] Epoch:00, 33760/64000, loss: 46.2688, time: 7.061, lr: [0.0002]
[2024-05-10 00:14:49,286][train_prior.py][line:134][INFO] Epoch:00, 33920/64000, loss: 46.1542, time: 7.233, lr: [0.0002]
[2024-05-10 00:14:56,468][train_prior.py][line:134][INFO] Epoch:00, 34080/64000, loss: 46.0418, time: 7.183, lr: [0.0002]
[2024-05-10 00:15:03,549][train_prior.py][line:134][INFO] Epoch:00, 34240/64000, loss: 45.9244, time: 7.080, lr: [0.0002]
[2024-05-10 00:15:10,702][train_prior.py][line:134][INFO] Epoch:00, 34400/64000, loss: 45.8018, time: 7.154, lr: [0.0002]
[2024-05-10 00:15:17,744][train_prior.py][line:134][INFO] Epoch:00, 34560/64000, loss: 45.6957, time: 7.043, lr: [0.0002]
[2024-05-10 00:15:24,889][train_prior.py][line:134][INFO] Epoch:00, 34720/64000, loss: 45.6083, time: 7.144, lr: [0.0002]
[2024-05-10 00:15:32,112][train_prior.py][line:134][INFO] Epoch:00, 34880/64000, loss: 45.5044, time: 7.223, lr: [0.0002]
[2024-05-10 00:15:39,158][train_prior.py][line:134][INFO] Epoch:00, 35040/64000, loss: 45.3974, time: 7.046, lr: [0.0002]
[2024-05-10 00:15:46,279][train_prior.py][line:134][INFO] Epoch:00, 35200/64000, loss: 45.2835, time: 7.122, lr: [0.0002]
[2024-05-10 00:15:53,347][train_prior.py][line:134][INFO] Epoch:00, 35360/64000, loss: 45.1801, time: 7.068, lr: [0.0002]
[2024-05-10 00:16:00,549][train_prior.py][line:134][INFO] Epoch:00, 35520/64000, loss: 45.0833, time: 7.202, lr: [0.0002]
[2024-05-10 00:16:07,751][train_prior.py][line:134][INFO] Epoch:00, 35680/64000, loss: 44.9668, time: 7.202, lr: [0.0002]
[2024-05-10 00:16:14,755][train_prior.py][line:134][INFO] Epoch:00, 35840/64000, loss: 44.8548, time: 7.004, lr: [0.0002]
[2024-05-10 00:16:21,825][train_prior.py][line:134][INFO] Epoch:00, 36000/64000, loss: 44.7513, time: 7.070, lr: [0.0002]
[2024-05-10 00:16:29,089][train_prior.py][line:134][INFO] Epoch:00, 36160/64000, loss: 44.6559, time: 7.264, lr: [0.0002]
[2024-05-10 00:16:36,132][train_prior.py][line:134][INFO] Epoch:00, 36320/64000, loss: 44.5443, time: 7.044, lr: [0.0002]
[2024-05-10 00:16:43,307][train_prior.py][line:134][INFO] Epoch:00, 36480/64000, loss: 44.4479, time: 7.175, lr: [0.0002]
[2024-05-10 00:16:50,324][train_prior.py][line:134][INFO] Epoch:00, 36640/64000, loss: 44.3514, time: 7.016, lr: [0.0002]
[2024-05-10 00:16:57,421][train_prior.py][line:134][INFO] Epoch:00, 36800/64000, loss: 44.2505, time: 7.098, lr: [0.0002]
[2024-05-10 00:17:04,439][train_prior.py][line:134][INFO] Epoch:00, 36960/64000, loss: 44.1531, time: 7.018, lr: [0.0002]
[2024-05-10 00:17:11,505][train_prior.py][line:134][INFO] Epoch:00, 37120/64000, loss: 44.0479, time: 7.066, lr: [0.0002]
[2024-05-10 00:17:18,603][train_prior.py][line:134][INFO] Epoch:00, 37280/64000, loss: 43.9504, time: 7.097, lr: [0.0002]
[2024-05-10 00:17:25,727][train_prior.py][line:134][INFO] Epoch:00, 37440/64000, loss: 43.8544, time: 7.125, lr: [0.0002]
[2024-05-10 00:17:32,929][train_prior.py][line:134][INFO] Epoch:00, 37600/64000, loss: 43.7486, time: 7.201, lr: [0.0002]
[2024-05-10 00:17:39,913][train_prior.py][line:134][INFO] Epoch:00, 37760/64000, loss: 43.6574, time: 6.984, lr: [0.0002]
[2024-05-10 00:17:46,952][train_prior.py][line:134][INFO] Epoch:00, 37920/64000, loss: 43.5731, time: 7.039, lr: [0.0002]
[2024-05-10 00:17:54,014][train_prior.py][line:134][INFO] Epoch:00, 38080/64000, loss: 43.4728, time: 7.061, lr: [0.0002]
[2024-05-10 00:18:01,068][train_prior.py][line:134][INFO] Epoch:00, 38240/64000, loss: 43.3728, time: 7.055, lr: [0.0002]
[2024-05-10 00:18:08,216][train_prior.py][line:134][INFO] Epoch:00, 38400/64000, loss: 43.2761, time: 7.148, lr: [0.0002]
[2024-05-10 00:18:15,434][train_prior.py][line:134][INFO] Epoch:00, 38560/64000, loss: 43.1852, time: 7.219, lr: [0.0002]
[2024-05-10 00:18:22,579][train_prior.py][line:134][INFO] Epoch:00, 38720/64000, loss: 43.0975, time: 7.144, lr: [0.0002]
[2024-05-10 00:18:29,836][train_prior.py][line:134][INFO] Epoch:00, 38880/64000, loss: 43.0099, time: 7.257, lr: [0.0002]
[2024-05-10 00:18:37,001][train_prior.py][line:134][INFO] Epoch:00, 39040/64000, loss: 42.9132, time: 7.165, lr: [0.0002]
[2024-05-10 00:18:44,045][train_prior.py][line:134][INFO] Epoch:00, 39200/64000, loss: 42.8169, time: 7.045, lr: [0.0002]
[2024-05-10 00:18:51,135][train_prior.py][line:134][INFO] Epoch:00, 39360/64000, loss: 42.7390, time: 7.090, lr: [0.0002]
[2024-05-10 00:18:58,184][train_prior.py][line:134][INFO] Epoch:00, 39520/64000, loss: 42.6470, time: 7.049, lr: [0.0002]
[2024-05-10 00:19:05,237][train_prior.py][line:134][INFO] Epoch:00, 39680/64000, loss: 42.5538, time: 7.053, lr: [0.0002]
[2024-05-10 00:19:12,269][train_prior.py][line:134][INFO] Epoch:00, 39840/64000, loss: 42.4589, time: 7.031, lr: [0.0002]
[2024-05-10 00:19:19,411][train_prior.py][line:134][INFO] Epoch:00, 40000/64000, loss: 42.3720, time: 7.142, lr: [0.0002]
[2024-05-10 00:19:26,446][train_prior.py][line:134][INFO] Epoch:00, 40160/64000, loss: 42.2833, time: 7.036, lr: [0.0002]
[2024-05-10 00:19:33,517][train_prior.py][line:134][INFO] Epoch:00, 40320/64000, loss: 42.1937, time: 7.071, lr: [0.0002]
[2024-05-10 00:19:40,596][train_prior.py][line:134][INFO] Epoch:00, 40480/64000, loss: 42.1033, time: 7.078, lr: [0.0002]
[2024-05-10 00:19:47,631][train_prior.py][line:134][INFO] Epoch:00, 40640/64000, loss: 42.0100, time: 7.036, lr: [0.0002]
[2024-05-10 00:19:54,752][train_prior.py][line:134][INFO] Epoch:00, 40800/64000, loss: 41.9221, time: 7.121, lr: [0.0002]
[2024-05-10 00:20:01,825][train_prior.py][line:134][INFO] Epoch:00, 40960/64000, loss: 41.8307, time: 7.073, lr: [0.0002]
[2024-05-10 00:20:08,900][train_prior.py][line:134][INFO] Epoch:00, 41120/64000, loss: 41.7395, time: 7.075, lr: [0.0002]
[2024-05-10 00:20:15,992][train_prior.py][line:134][INFO] Epoch:00, 41280/64000, loss: 41.6483, time: 7.092, lr: [0.0002]
[2024-05-10 00:20:23,175][train_prior.py][line:134][INFO] Epoch:00, 41440/64000, loss: 41.5673, time: 7.183, lr: [0.0002]
[2024-05-10 00:20:30,366][train_prior.py][line:134][INFO] Epoch:00, 41600/64000, loss: 41.4887, time: 7.191, lr: [0.0002]
[2024-05-10 00:20:37,581][train_prior.py][line:134][INFO] Epoch:00, 41760/64000, loss: 41.4011, time: 7.214, lr: [0.0002]
[2024-05-10 00:20:44,650][train_prior.py][line:134][INFO] Epoch:00, 41920/64000, loss: 41.3187, time: 7.070, lr: [0.0002]
[2024-05-10 00:20:51,804][train_prior.py][line:134][INFO] Epoch:00, 42080/64000, loss: 41.2402, time: 7.154, lr: [0.0002]
[2024-05-10 00:20:58,962][train_prior.py][line:134][INFO] Epoch:00, 42240/64000, loss: 41.1628, time: 7.158, lr: [0.0002]
[2024-05-10 00:21:05,943][train_prior.py][line:134][INFO] Epoch:00, 42400/64000, loss: 41.0929, time: 6.981, lr: [0.0002]
[2024-05-10 00:21:13,032][train_prior.py][line:134][INFO] Epoch:00, 42560/64000, loss: 41.0049, time: 7.089, lr: [0.0002]
[2024-05-10 00:21:20,112][train_prior.py][line:134][INFO] Epoch:00, 42720/64000, loss: 40.9245, time: 7.080, lr: [0.0002]
[2024-05-10 00:21:27,330][train_prior.py][line:134][INFO] Epoch:00, 42880/64000, loss: 40.8493, time: 7.219, lr: [0.0002]
[2024-05-10 00:21:34,349][train_prior.py][line:134][INFO] Epoch:00, 43040/64000, loss: 40.7701, time: 7.018, lr: [0.0002]
[2024-05-10 00:21:41,527][train_prior.py][line:134][INFO] Epoch:00, 43200/64000, loss: 40.6913, time: 7.178, lr: [0.0002]
[2024-05-10 00:21:48,687][train_prior.py][line:134][INFO] Epoch:00, 43360/64000, loss: 40.6074, time: 7.161, lr: [0.0002]
[2024-05-10 00:21:56,043][train_prior.py][line:134][INFO] Epoch:00, 43520/64000, loss: 40.5269, time: 7.355, lr: [0.0002]
[2024-05-10 00:22:03,282][train_prior.py][line:134][INFO] Epoch:00, 43680/64000, loss: 40.4500, time: 7.239, lr: [0.0002]
[2024-05-10 00:22:10,359][train_prior.py][line:134][INFO] Epoch:00, 43840/64000, loss: 40.3858, time: 7.077, lr: [0.0002]
[2024-05-10 00:22:17,493][train_prior.py][line:134][INFO] Epoch:00, 44000/64000, loss: 40.3233, time: 7.134, lr: [0.0002]
[2024-05-10 00:22:24,538][train_prior.py][line:134][INFO] Epoch:00, 44160/64000, loss: 40.2526, time: 7.046, lr: [0.0002]
[2024-05-10 00:22:31,665][train_prior.py][line:134][INFO] Epoch:00, 44320/64000, loss: 40.1805, time: 7.126, lr: [0.0002]
[2024-05-10 00:22:38,769][train_prior.py][line:134][INFO] Epoch:00, 44480/64000, loss: 40.1095, time: 7.105, lr: [0.0002]
[2024-05-10 00:22:45,918][train_prior.py][line:134][INFO] Epoch:00, 44640/64000, loss: 40.0425, time: 7.148, lr: [0.0002]
[2024-05-10 00:22:53,083][train_prior.py][line:134][INFO] Epoch:00, 44800/64000, loss: 39.9700, time: 7.165, lr: [0.0002]
[2024-05-10 00:23:00,152][train_prior.py][line:134][INFO] Epoch:00, 44960/64000, loss: 39.8912, time: 7.069, lr: [0.0002]
[2024-05-10 00:23:07,375][train_prior.py][line:134][INFO] Epoch:00, 45120/64000, loss: 39.8239, time: 7.223, lr: [0.0002]
[2024-05-10 00:23:14,475][train_prior.py][line:134][INFO] Epoch:00, 45280/64000, loss: 39.7492, time: 7.100, lr: [0.0002]
[2024-05-10 00:23:21,609][train_prior.py][line:134][INFO] Epoch:00, 45440/64000, loss: 39.6749, time: 7.133, lr: [0.0002]
[2024-05-10 00:23:28,686][train_prior.py][line:134][INFO] Epoch:00, 45600/64000, loss: 39.5997, time: 7.077, lr: [0.0002]
[2024-05-10 00:23:35,943][train_prior.py][line:134][INFO] Epoch:00, 45760/64000, loss: 39.5278, time: 7.257, lr: [0.0002]
[2024-05-10 00:23:42,995][train_prior.py][line:134][INFO] Epoch:00, 45920/64000, loss: 39.4668, time: 7.051, lr: [0.0002]
[2024-05-10 00:23:49,988][train_prior.py][line:134][INFO] Epoch:00, 46080/64000, loss: 39.3959, time: 6.993, lr: [0.0002]
[2024-05-10 00:23:57,100][train_prior.py][line:134][INFO] Epoch:00, 46240/64000, loss: 39.3272, time: 7.113, lr: [0.0002]
[2024-05-10 00:24:04,200][train_prior.py][line:134][INFO] Epoch:00, 46400/64000, loss: 39.2657, time: 7.100, lr: [0.0002]
[2024-05-10 00:24:11,317][train_prior.py][line:134][INFO] Epoch:00, 46560/64000, loss: 39.1870, time: 7.117, lr: [0.0002]
[2024-05-10 00:24:18,456][train_prior.py][line:134][INFO] Epoch:00, 46720/64000, loss: 39.1210, time: 7.139, lr: [0.0002]
[2024-05-10 00:24:25,579][train_prior.py][line:134][INFO] Epoch:00, 46880/64000, loss: 39.0472, time: 7.123, lr: [0.0002]
[2024-05-10 00:24:32,653][train_prior.py][line:134][INFO] Epoch:00, 47040/64000, loss: 38.9757, time: 7.074, lr: [0.0002]
[2024-05-10 00:24:39,696][train_prior.py][line:134][INFO] Epoch:00, 47200/64000, loss: 38.9153, time: 7.043, lr: [0.0002]
[2024-05-10 00:24:46,784][train_prior.py][line:134][INFO] Epoch:00, 47360/64000, loss: 38.8481, time: 7.088, lr: [0.0002]
[2024-05-10 00:24:53,821][train_prior.py][line:134][INFO] Epoch:00, 47520/64000, loss: 38.7775, time: 7.036, lr: [0.0002]
[2024-05-10 00:25:01,003][train_prior.py][line:134][INFO] Epoch:00, 47680/64000, loss: 38.7132, time: 7.182, lr: [0.0002]
[2024-05-10 00:25:07,988][train_prior.py][line:134][INFO] Epoch:00, 47840/64000, loss: 38.6490, time: 6.985, lr: [0.0002]
[2024-05-10 00:25:14,969][train_prior.py][line:134][INFO] Epoch:00, 48000/64000, loss: 38.5833, time: 6.981, lr: [0.0002]
[2024-05-10 00:25:22,011][train_prior.py][line:134][INFO] Epoch:00, 48160/64000, loss: 38.5189, time: 7.043, lr: [0.0002]
[2024-05-10 00:25:29,229][train_prior.py][line:134][INFO] Epoch:00, 48320/64000, loss: 38.4537, time: 7.218, lr: [0.0002]
[2024-05-10 00:25:36,471][train_prior.py][line:134][INFO] Epoch:00, 48480/64000, loss: 38.3867, time: 7.241, lr: [0.0002]
[2024-05-10 00:25:43,580][train_prior.py][line:134][INFO] Epoch:00, 48640/64000, loss: 38.3310, time: 7.109, lr: [0.0002]
[2024-05-10 00:25:50,782][train_prior.py][line:134][INFO] Epoch:00, 48800/64000, loss: 38.2674, time: 7.202, lr: [0.0002]
[2024-05-10 00:25:57,834][train_prior.py][line:134][INFO] Epoch:00, 48960/64000, loss: 38.2038, time: 7.051, lr: [0.0002]
[2024-05-10 00:26:04,848][train_prior.py][line:134][INFO] Epoch:00, 49120/64000, loss: 38.1410, time: 7.015, lr: [0.0002]
[2024-05-10 00:26:12,019][train_prior.py][line:134][INFO] Epoch:00, 49280/64000, loss: 38.0772, time: 7.171, lr: [0.0002]
[2024-05-10 00:26:19,136][train_prior.py][line:134][INFO] Epoch:00, 49440/64000, loss: 38.0202, time: 7.116, lr: [0.0002]
[2024-05-10 00:26:26,295][train_prior.py][line:134][INFO] Epoch:00, 49600/64000, loss: 37.9601, time: 7.160, lr: [0.0002]
[2024-05-10 00:26:33,419][train_prior.py][line:134][INFO] Epoch:00, 49760/64000, loss: 37.9011, time: 7.124, lr: [0.0002]
[2024-05-10 00:26:40,546][train_prior.py][line:134][INFO] Epoch:00, 49920/64000, loss: 37.8411, time: 7.127, lr: [0.0002]
[2024-05-10 00:26:47,706][train_prior.py][line:134][INFO] Epoch:00, 50080/64000, loss: 37.7798, time: 7.160, lr: [0.0002]
[2024-05-10 00:26:54,716][train_prior.py][line:134][INFO] Epoch:00, 50240/64000, loss: 37.7166, time: 7.010, lr: [0.0002]
[2024-05-10 00:27:01,764][train_prior.py][line:134][INFO] Epoch:00, 50400/64000, loss: 37.6558, time: 7.048, lr: [0.0002]
[2024-05-10 00:27:08,933][train_prior.py][line:134][INFO] Epoch:00, 50560/64000, loss: 37.5960, time: 7.169, lr: [0.0002]
[2024-05-10 00:27:16,046][train_prior.py][line:134][INFO] Epoch:00, 50720/64000, loss: 37.5358, time: 7.113, lr: [0.0002]
[2024-05-10 00:27:23,294][train_prior.py][line:134][INFO] Epoch:00, 50880/64000, loss: 37.4811, time: 7.248, lr: [0.0002]
[2024-05-10 00:27:30,252][train_prior.py][line:134][INFO] Epoch:00, 51040/64000, loss: 37.4250, time: 6.958, lr: [0.0002]
[2024-05-10 00:27:37,463][train_prior.py][line:134][INFO] Epoch:00, 51200/64000, loss: 37.3620, time: 7.212, lr: [0.0002]
[2024-05-10 00:27:44,616][train_prior.py][line:134][INFO] Epoch:00, 51360/64000, loss: 37.3055, time: 7.152, lr: [0.0002]
[2024-05-10 00:27:51,790][train_prior.py][line:134][INFO] Epoch:00, 51520/64000, loss: 37.2441, time: 7.175, lr: [0.0002]
[2024-05-10 00:27:58,902][train_prior.py][line:134][INFO] Epoch:00, 51680/64000, loss: 37.1851, time: 7.112, lr: [0.0002]
[2024-05-10 00:28:06,004][train_prior.py][line:134][INFO] Epoch:00, 51840/64000, loss: 37.1356, time: 7.102, lr: [0.0002]
[2024-05-10 00:28:13,167][train_prior.py][line:134][INFO] Epoch:00, 52000/64000, loss: 37.0765, time: 7.163, lr: [0.0002]
[2024-05-10 00:28:20,404][train_prior.py][line:134][INFO] Epoch:00, 52160/64000, loss: 37.0186, time: 7.237, lr: [0.0002]
[2024-05-10 00:28:27,530][train_prior.py][line:134][INFO] Epoch:00, 52320/64000, loss: 36.9583, time: 7.126, lr: [0.0002]
[2024-05-10 00:28:34,599][train_prior.py][line:134][INFO] Epoch:00, 52480/64000, loss: 36.9010, time: 7.069, lr: [0.0002]
[2024-05-10 00:28:41,668][train_prior.py][line:134][INFO] Epoch:00, 52640/64000, loss: 36.8438, time: 7.069, lr: [0.0002]
[2024-05-10 00:28:48,953][train_prior.py][line:134][INFO] Epoch:00, 52800/64000, loss: 36.7886, time: 7.285, lr: [0.0002]
[2024-05-10 00:28:56,188][train_prior.py][line:134][INFO] Epoch:00, 52960/64000, loss: 36.7304, time: 7.235, lr: [0.0002]
[2024-05-10 00:29:03,343][train_prior.py][line:134][INFO] Epoch:00, 53120/64000, loss: 36.6716, time: 7.155, lr: [0.0002]
[2024-05-10 00:29:10,551][train_prior.py][line:134][INFO] Epoch:00, 53280/64000, loss: 36.6128, time: 7.208, lr: [0.0002]
[2024-05-10 00:29:17,644][train_prior.py][line:134][INFO] Epoch:00, 53440/64000, loss: 36.5519, time: 7.092, lr: [0.0002]
[2024-05-10 00:29:24,734][train_prior.py][line:134][INFO] Epoch:00, 53600/64000, loss: 36.4981, time: 7.090, lr: [0.0002]
[2024-05-10 00:29:31,814][train_prior.py][line:134][INFO] Epoch:00, 53760/64000, loss: 36.4451, time: 7.080, lr: [0.0002]
[2024-05-10 00:29:38,871][train_prior.py][line:134][INFO] Epoch:00, 53920/64000, loss: 36.3918, time: 7.057, lr: [0.0002]
[2024-05-10 00:29:46,073][train_prior.py][line:134][INFO] Epoch:00, 54080/64000, loss: 36.3425, time: 7.202, lr: [0.0002]
[2024-05-10 00:29:53,249][train_prior.py][line:134][INFO] Epoch:00, 54240/64000, loss: 36.2926, time: 7.175, lr: [0.0002]
[2024-05-10 00:30:00,334][train_prior.py][line:134][INFO] Epoch:00, 54400/64000, loss: 36.2379, time: 7.085, lr: [0.0002]
[2024-05-10 00:30:07,408][train_prior.py][line:134][INFO] Epoch:00, 54560/64000, loss: 36.1800, time: 7.074, lr: [0.0002]
[2024-05-10 00:30:14,471][train_prior.py][line:134][INFO] Epoch:00, 54720/64000, loss: 36.1243, time: 7.063, lr: [0.0002]
[2024-05-10 00:30:21,606][train_prior.py][line:134][INFO] Epoch:00, 54880/64000, loss: 36.0774, time: 7.134, lr: [0.0002]
[2024-05-10 00:30:28,763][train_prior.py][line:134][INFO] Epoch:00, 55040/64000, loss: 36.0273, time: 7.158, lr: [0.0002]
[2024-05-10 00:30:35,864][train_prior.py][line:134][INFO] Epoch:00, 55200/64000, loss: 35.9745, time: 7.101, lr: [0.0002]
[2024-05-10 00:30:42,970][train_prior.py][line:134][INFO] Epoch:00, 55360/64000, loss: 35.9226, time: 7.106, lr: [0.0002]
[2024-05-10 00:30:50,223][train_prior.py][line:134][INFO] Epoch:00, 55520/64000, loss: 35.8682, time: 7.253, lr: [0.0002]
[2024-05-10 00:30:57,424][train_prior.py][line:134][INFO] Epoch:00, 55680/64000, loss: 35.8136, time: 7.201, lr: [0.0002]
[2024-05-10 00:31:04,428][train_prior.py][line:134][INFO] Epoch:00, 55840/64000, loss: 35.7659, time: 7.005, lr: [0.0002]
[2024-05-10 00:31:11,469][train_prior.py][line:134][INFO] Epoch:00, 56000/64000, loss: 35.7141, time: 7.041, lr: [0.0002]
[2024-05-10 00:31:18,577][train_prior.py][line:134][INFO] Epoch:00, 56160/64000, loss: 35.6634, time: 7.108, lr: [0.0002]
[2024-05-10 00:31:25,676][train_prior.py][line:134][INFO] Epoch:00, 56320/64000, loss: 35.6128, time: 7.098, lr: [0.0002]
[2024-05-10 00:31:32,893][train_prior.py][line:134][INFO] Epoch:00, 56480/64000, loss: 35.5711, time: 7.217, lr: [0.0002]
[2024-05-10 00:31:40,014][train_prior.py][line:134][INFO] Epoch:00, 56640/64000, loss: 35.5187, time: 7.121, lr: [0.0002]
[2024-05-10 00:31:47,171][train_prior.py][line:134][INFO] Epoch:00, 56800/64000, loss: 35.4706, time: 7.157, lr: [0.0002]
[2024-05-10 00:31:54,310][train_prior.py][line:134][INFO] Epoch:00, 56960/64000, loss: 35.4279, time: 7.140, lr: [0.0002]
[2024-05-10 00:32:01,437][train_prior.py][line:134][INFO] Epoch:00, 57120/64000, loss: 35.3834, time: 7.127, lr: [0.0002]
[2024-05-10 00:32:08,645][train_prior.py][line:134][INFO] Epoch:00, 57280/64000, loss: 35.3433, time: 7.209, lr: [0.0002]
[2024-05-10 00:32:15,725][train_prior.py][line:134][INFO] Epoch:00, 57440/64000, loss: 35.2975, time: 7.079, lr: [0.0002]
[2024-05-10 00:32:22,760][train_prior.py][line:134][INFO] Epoch:00, 57600/64000, loss: 35.2456, time: 7.036, lr: [0.0002]
[2024-05-10 00:32:29,979][train_prior.py][line:134][INFO] Epoch:00, 57760/64000, loss: 35.1988, time: 7.219, lr: [0.0002]
[2024-05-10 00:32:37,085][train_prior.py][line:134][INFO] Epoch:00, 57920/64000, loss: 35.1540, time: 7.106, lr: [0.0002]
[2024-05-10 00:32:44,124][train_prior.py][line:134][INFO] Epoch:00, 58080/64000, loss: 35.1050, time: 7.039, lr: [0.0002]
[2024-05-10 00:32:51,208][train_prior.py][line:134][INFO] Epoch:00, 58240/64000, loss: 35.0582, time: 7.085, lr: [0.0002]
[2024-05-10 00:32:58,255][train_prior.py][line:134][INFO] Epoch:00, 58400/64000, loss: 35.0140, time: 7.046, lr: [0.0002]
[2024-05-10 00:33:05,337][train_prior.py][line:134][INFO] Epoch:00, 58560/64000, loss: 34.9669, time: 7.083, lr: [0.0002]
[2024-05-10 00:33:12,399][train_prior.py][line:134][INFO] Epoch:00, 58720/64000, loss: 34.9164, time: 7.062, lr: [0.0002]
[2024-05-10 00:33:19,555][train_prior.py][line:134][INFO] Epoch:00, 58880/64000, loss: 34.8716, time: 7.156, lr: [0.0002]
[2024-05-10 00:33:26,632][train_prior.py][line:134][INFO] Epoch:00, 59040/64000, loss: 34.8246, time: 7.078, lr: [0.0002]
