[2024-04-28 09:36:08,920][train_prior.py][line:95][INFO] Epoch:02, 54560/64000, loss: 7.4361, time: 1.746, lr: [0.0002]
[2024-04-28 09:36:10,663][train_prior.py][line:95][INFO] Epoch:02, 54720/64000, loss: 7.4371, time: 1.744, lr: [0.0002]
[2024-04-28 09:36:12,403][train_prior.py][line:95][INFO] Epoch:02, 54880/64000, loss: 7.4364, time: 1.740, lr: [0.0002]
[2024-04-28 09:36:14,148][train_prior.py][line:95][INFO] Epoch:02, 55040/64000, loss: 7.4398, time: 1.745, lr: [0.0002]
[2024-04-28 09:36:15,890][train_prior.py][line:95][INFO] Epoch:02, 55200/64000, loss: 7.4396, time: 1.742, lr: [0.0002]
[2024-04-28 09:36:17,639][train_prior.py][line:95][INFO] Epoch:02, 55360/64000, loss: 7.4386, time: 1.748, lr: [0.0002]
[2024-04-28 09:36:19,379][train_prior.py][line:95][INFO] Epoch:02, 55520/64000, loss: 7.4398, time: 1.740, lr: [0.0002]
[2024-04-28 09:36:21,123][train_prior.py][line:95][INFO] Epoch:02, 55680/64000, loss: 7.4384, time: 1.744, lr: [0.0002]
[2024-04-28 09:36:22,872][train_prior.py][line:95][INFO] Epoch:02, 55840/64000, loss: 7.4383, time: 1.749, lr: [0.0002]
[2024-04-28 09:36:24,613][train_prior.py][line:95][INFO] Epoch:02, 56000/64000, loss: 7.4403, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:26,356][train_prior.py][line:95][INFO] Epoch:02, 56160/64000, loss: 7.4411, time: 1.743, lr: [0.0002]
[2024-04-28 09:36:28,091][train_prior.py][line:95][INFO] Epoch:02, 56320/64000, loss: 7.4398, time: 1.735, lr: [0.0002]
[2024-04-28 09:36:29,833][train_prior.py][line:95][INFO] Epoch:02, 56480/64000, loss: 7.4406, time: 1.742, lr: [0.0002]
[2024-04-28 09:36:31,576][train_prior.py][line:95][INFO] Epoch:02, 56640/64000, loss: 7.4384, time: 1.743, lr: [0.0002]
[2024-04-28 09:36:33,318][train_prior.py][line:95][INFO] Epoch:02, 56800/64000, loss: 7.4382, time: 1.742, lr: [0.0002]
[2024-04-28 09:36:35,059][train_prior.py][line:95][INFO] Epoch:02, 56960/64000, loss: 7.4393, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:36,801][train_prior.py][line:95][INFO] Epoch:02, 57120/64000, loss: 7.4409, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:38,547][train_prior.py][line:95][INFO] Epoch:02, 57280/64000, loss: 7.4386, time: 1.747, lr: [0.0002]
[2024-04-28 09:36:40,291][train_prior.py][line:95][INFO] Epoch:02, 57440/64000, loss: 7.4375, time: 1.744, lr: [0.0002]
[2024-04-28 09:36:42,032][train_prior.py][line:95][INFO] Epoch:02, 57600/64000, loss: 7.4370, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:43,774][train_prior.py][line:95][INFO] Epoch:02, 57760/64000, loss: 7.4358, time: 1.742, lr: [0.0002]
[2024-04-28 09:36:45,515][train_prior.py][line:95][INFO] Epoch:02, 57920/64000, loss: 7.4378, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:47,261][train_prior.py][line:95][INFO] Epoch:02, 58080/64000, loss: 7.4391, time: 1.746, lr: [0.0002]
[2024-04-28 09:36:49,006][train_prior.py][line:95][INFO] Epoch:02, 58240/64000, loss: 7.4398, time: 1.745, lr: [0.0002]
[2024-04-28 09:36:50,749][train_prior.py][line:95][INFO] Epoch:02, 58400/64000, loss: 7.4368, time: 1.743, lr: [0.0002]
[2024-04-28 09:36:52,490][train_prior.py][line:95][INFO] Epoch:02, 58560/64000, loss: 7.4357, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:54,238][train_prior.py][line:95][INFO] Epoch:02, 58720/64000, loss: 7.4380, time: 1.748, lr: [0.0002]
[2024-04-28 09:36:55,979][train_prior.py][line:95][INFO] Epoch:02, 58880/64000, loss: 7.4363, time: 1.742, lr: [0.0002]
[2024-04-28 09:36:57,720][train_prior.py][line:95][INFO] Epoch:02, 59040/64000, loss: 7.4358, time: 1.741, lr: [0.0002]
[2024-04-28 09:36:59,470][train_prior.py][line:95][INFO] Epoch:02, 59200/64000, loss: 7.4367, time: 1.749, lr: [0.0002]
[2024-04-28 09:37:01,212][train_prior.py][line:95][INFO] Epoch:02, 59360/64000, loss: 7.4354, time: 1.742, lr: [0.0002]
[2024-04-28 09:37:02,958][train_prior.py][line:95][INFO] Epoch:02, 59520/64000, loss: 7.4368, time: 1.746, lr: [0.0002]
[2024-04-28 09:37:04,698][train_prior.py][line:95][INFO] Epoch:02, 59680/64000, loss: 7.4356, time: 1.740, lr: [0.0002]
[2024-04-28 09:37:06,442][train_prior.py][line:95][INFO] Epoch:02, 59840/64000, loss: 7.4352, time: 1.745, lr: [0.0002]
[2024-04-28 09:37:08,191][train_prior.py][line:95][INFO] Epoch:02, 60000/64000, loss: 7.4344, time: 1.748, lr: [0.0002]
[2024-04-28 09:37:09,936][train_prior.py][line:95][INFO] Epoch:02, 60160/64000, loss: 7.4334, time: 1.745, lr: [0.0002]
[2024-04-28 09:37:11,676][train_prior.py][line:95][INFO] Epoch:02, 60320/64000, loss: 7.4335, time: 1.741, lr: [0.0002]
[2024-04-28 09:37:13,420][train_prior.py][line:95][INFO] Epoch:02, 60480/64000, loss: 7.4355, time: 1.743, lr: [0.0002]
[2024-04-28 09:37:15,167][train_prior.py][line:95][INFO] Epoch:02, 60640/64000, loss: 7.4354, time: 1.748, lr: [0.0002]
[2024-04-28 09:37:16,910][train_prior.py][line:95][INFO] Epoch:02, 60800/64000, loss: 7.4344, time: 1.743, lr: [0.0002]
[2024-04-28 09:37:18,657][train_prior.py][line:95][INFO] Epoch:02, 60960/64000, loss: 7.4335, time: 1.747, lr: [0.0002]
[2024-04-28 09:37:20,398][train_prior.py][line:95][INFO] Epoch:02, 61120/64000, loss: 7.4321, time: 1.741, lr: [0.0002]
[2024-04-28 09:37:22,141][train_prior.py][line:95][INFO] Epoch:02, 61280/64000, loss: 7.4309, time: 1.743, lr: [0.0002]
[2024-04-28 09:37:23,890][train_prior.py][line:95][INFO] Epoch:02, 61440/64000, loss: 7.4320, time: 1.749, lr: [0.0002]
[2024-04-28 09:37:25,633][train_prior.py][line:95][INFO] Epoch:02, 61600/64000, loss: 7.4314, time: 1.743, lr: [0.0002]
[2024-04-28 09:37:27,374][train_prior.py][line:95][INFO] Epoch:02, 61760/64000, loss: 7.4326, time: 1.741, lr: [0.0002]
[2024-04-28 09:37:29,127][train_prior.py][line:95][INFO] Epoch:02, 61920/64000, loss: 7.4346, time: 1.752, lr: [0.0002]
[2024-04-28 09:37:30,876][train_prior.py][line:95][INFO] Epoch:02, 62080/64000, loss: 7.4343, time: 1.749, lr: [0.0002]
[2024-04-28 09:37:32,621][train_prior.py][line:95][INFO] Epoch:02, 62240/64000, loss: 7.4332, time: 1.745, lr: [0.0002]
[2024-04-28 09:37:34,367][train_prior.py][line:95][INFO] Epoch:02, 62400/64000, loss: 7.4337, time: 1.746, lr: [0.0002]
[2024-04-28 09:37:36,111][train_prior.py][line:95][INFO] Epoch:02, 62560/64000, loss: 7.4331, time: 1.744, lr: [0.0002]
[2024-04-28 09:37:37,852][train_prior.py][line:95][INFO] Epoch:02, 62720/64000, loss: 7.4318, time: 1.741, lr: [0.0002]
[2024-04-28 09:37:39,598][train_prior.py][line:95][INFO] Epoch:02, 62880/64000, loss: 7.4309, time: 1.746, lr: [0.0002]
[2024-04-28 09:37:41,344][train_prior.py][line:95][INFO] Epoch:02, 63040/64000, loss: 7.4310, time: 1.746, lr: [0.0002]
[2024-04-28 09:37:43,084][train_prior.py][line:95][INFO] Epoch:02, 63200/64000, loss: 7.4301, time: 1.740, lr: [0.0002]
[2024-04-28 09:37:44,823][train_prior.py][line:95][INFO] Epoch:02, 63360/64000, loss: 7.4293, time: 1.740, lr: [0.0002]
[2024-04-28 09:37:46,560][train_prior.py][line:95][INFO] Epoch:02, 63520/64000, loss: 7.4301, time: 1.737, lr: [0.0002]
[2024-04-28 09:37:48,300][train_prior.py][line:95][INFO] Epoch:02, 63680/64000, loss: 7.4312, time: 1.740, lr: [0.0002]
[2024-04-28 09:37:50,041][train_prior.py][line:95][INFO] Epoch:02, 63840/64000, loss: 7.4322, time: 1.742, lr: [0.0002]
[2024-04-28 09:37:51,926][train_prior.py][line:95][INFO] Epoch:02, 64000/64000, loss: 7.4317, time: 1.885, lr: [0.0002]
[2024-04-28 09:37:52,156][train_prior.py][line:133][INFO] loader: set5, psnr/ssim: 30.76/0.8729
[2024-04-28 09:37:52,528][train_prior.py][line:133][INFO] loader: set14, psnr/ssim: 27.66/0.7594
[2024-04-28 09:37:54,887][train_prior.py][line:133][INFO] loader: b100, psnr/ssim: 27.01/0.7164
[2024-04-28 09:37:59,633][train_prior.py][line:133][INFO] loader: u100, psnr/ssim: 24.66/0.7326
[2024-04-28 09:38:06,073][train_prior.py][line:133][INFO] loader: manga109, psnr/ssim: 27.77/0.8651
[2024-04-28 09:38:06,074][train_prior.py][line:138][INFO] epoch: 2, acc: 27.572000000000003
[2024-04-28 09:38:10,222][train_prior.py][line:95][INFO] Epoch:03, 00160/64000, loss: 7.1827, time: 3.956, lr: [0.0002]
[2024-04-28 09:38:11,959][train_prior.py][line:95][INFO] Epoch:03, 00320/64000, loss: 7.3289, time: 1.737, lr: [0.0002]
[2024-04-28 09:38:13,709][train_prior.py][line:95][INFO] Epoch:03, 00480/64000, loss: 7.1858, time: 1.750, lr: [0.0002]
[2024-04-28 09:38:15,452][train_prior.py][line:95][INFO] Epoch:03, 00640/64000, loss: 7.2712, time: 1.743, lr: [0.0002]
[2024-04-28 09:38:17,195][train_prior.py][line:95][INFO] Epoch:03, 00800/64000, loss: 7.2649, time: 1.744, lr: [0.0002]
[2024-04-28 09:38:18,934][train_prior.py][line:95][INFO] Epoch:03, 00960/64000, loss: 7.2441, time: 1.739, lr: [0.0002]
[2024-04-28 09:38:20,677][train_prior.py][line:95][INFO] Epoch:03, 01120/64000, loss: 7.3567, time: 1.742, lr: [0.0002]
[2024-04-28 09:38:22,416][train_prior.py][line:95][INFO] Epoch:03, 01280/64000, loss: 7.3561, time: 1.740, lr: [0.0002]
[2024-04-28 09:38:24,161][train_prior.py][line:95][INFO] Epoch:03, 01440/64000, loss: 7.3988, time: 1.745, lr: [0.0002]
[2024-04-28 09:38:25,904][train_prior.py][line:95][INFO] Epoch:03, 01600/64000, loss: 7.4119, time: 1.744, lr: [0.0002]
[2024-04-28 09:38:27,649][train_prior.py][line:95][INFO] Epoch:03, 01760/64000, loss: 7.3472, time: 1.744, lr: [0.0002]
[2024-04-28 09:38:29,389][train_prior.py][line:95][INFO] Epoch:03, 01920/64000, loss: 7.2817, time: 1.740, lr: [0.0002]
[2024-04-28 09:38:31,132][train_prior.py][line:95][INFO] Epoch:03, 02080/64000, loss: 7.2450, time: 1.743, lr: [0.0002]
[2024-04-28 09:38:32,869][train_prior.py][line:95][INFO] Epoch:03, 02240/64000, loss: 7.2302, time: 1.737, lr: [0.0002]
[2024-04-28 09:38:34,605][train_prior.py][line:95][INFO] Epoch:03, 02400/64000, loss: 7.2769, time: 1.737, lr: [0.0002]
[2024-04-28 09:38:37,140][train_prior.py][line:95][INFO] Epoch:03, 02560/64000, loss: 7.2757, time: 2.533, lr: [0.0002]
[2024-04-28 09:38:38,880][train_prior.py][line:95][INFO] Epoch:03, 02720/64000, loss: 7.2312, time: 1.741, lr: [0.0002]
[2024-04-28 09:38:40,629][train_prior.py][line:95][INFO] Epoch:03, 02880/64000, loss: 7.2113, time: 1.749, lr: [0.0002]
[2024-04-28 09:38:42,370][train_prior.py][line:95][INFO] Epoch:03, 03040/64000, loss: 7.1809, time: 1.742, lr: [0.0002]
[2024-04-28 09:38:44,112][train_prior.py][line:95][INFO] Epoch:03, 03200/64000, loss: 7.1418, time: 1.742, lr: [0.0002]
[2024-04-28 09:38:45,868][train_prior.py][line:95][INFO] Epoch:03, 03360/64000, loss: 7.1384, time: 1.755, lr: [0.0002]
[2024-04-28 09:38:47,609][train_prior.py][line:95][INFO] Epoch:03, 03520/64000, loss: 7.1362, time: 1.741, lr: [0.0002]
[2024-04-28 09:38:49,355][train_prior.py][line:95][INFO] Epoch:03, 03680/64000, loss: 7.1600, time: 1.746, lr: [0.0002]
[2024-04-28 09:38:51,102][train_prior.py][line:95][INFO] Epoch:03, 03840/64000, loss: 7.1420, time: 1.748, lr: [0.0002]
[2024-04-28 09:38:52,850][train_prior.py][line:95][INFO] Epoch:03, 04000/64000, loss: 7.1508, time: 1.748, lr: [0.0002]
[2024-04-28 09:38:54,595][train_prior.py][line:95][INFO] Epoch:03, 04160/64000, loss: 7.1578, time: 1.744, lr: [0.0002]
[2024-04-28 09:38:56,337][train_prior.py][line:95][INFO] Epoch:03, 04320/64000, loss: 7.1490, time: 1.743, lr: [0.0002]
[2024-04-28 09:38:58,077][train_prior.py][line:95][INFO] Epoch:03, 04480/64000, loss: 7.1583, time: 1.740, lr: [0.0002]
[2024-04-28 09:38:59,824][train_prior.py][line:95][INFO] Epoch:03, 04640/64000, loss: 7.1651, time: 1.747, lr: [0.0002]
[2024-04-28 09:39:01,579][train_prior.py][line:95][INFO] Epoch:03, 04800/64000, loss: 7.1511, time: 1.755, lr: [0.0002]
[2024-04-28 09:39:03,320][train_prior.py][line:95][INFO] Epoch:03, 04960/64000, loss: 7.1615, time: 1.741, lr: [0.0002]
[2024-04-28 09:39:05,066][train_prior.py][line:95][INFO] Epoch:03, 05120/64000, loss: 7.1596, time: 1.747, lr: [0.0002]
[2024-04-28 09:39:06,815][train_prior.py][line:95][INFO] Epoch:03, 05280/64000, loss: 7.1930, time: 1.749, lr: [0.0002]
[2024-04-28 09:39:08,561][train_prior.py][line:95][INFO] Epoch:03, 05440/64000, loss: 7.1889, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:10,304][train_prior.py][line:95][INFO] Epoch:03, 05600/64000, loss: 7.1729, time: 1.743, lr: [0.0002]
[2024-04-28 09:39:12,049][train_prior.py][line:95][INFO] Epoch:03, 05760/64000, loss: 7.1618, time: 1.745, lr: [0.0002]
[2024-04-28 09:39:13,795][train_prior.py][line:95][INFO] Epoch:03, 05920/64000, loss: 7.1750, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:15,540][train_prior.py][line:95][INFO] Epoch:03, 06080/64000, loss: 7.1810, time: 1.744, lr: [0.0002]
[2024-04-28 09:39:17,286][train_prior.py][line:95][INFO] Epoch:03, 06240/64000, loss: 7.1883, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:19,032][train_prior.py][line:95][INFO] Epoch:03, 06400/64000, loss: 7.1852, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:20,775][train_prior.py][line:95][INFO] Epoch:03, 06560/64000, loss: 7.1865, time: 1.744, lr: [0.0002]
[2024-04-28 09:39:22,526][train_prior.py][line:95][INFO] Epoch:03, 06720/64000, loss: 7.1785, time: 1.750, lr: [0.0002]
[2024-04-28 09:39:24,274][train_prior.py][line:95][INFO] Epoch:03, 06880/64000, loss: 7.1783, time: 1.749, lr: [0.0002]
[2024-04-28 09:39:26,026][train_prior.py][line:95][INFO] Epoch:03, 07040/64000, loss: 7.1615, time: 1.751, lr: [0.0002]
[2024-04-28 09:39:27,776][train_prior.py][line:95][INFO] Epoch:03, 07200/64000, loss: 7.1802, time: 1.750, lr: [0.0002]
[2024-04-28 09:39:29,522][train_prior.py][line:95][INFO] Epoch:03, 07360/64000, loss: 7.1909, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:31,268][train_prior.py][line:95][INFO] Epoch:03, 07520/64000, loss: 7.2019, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:33,010][train_prior.py][line:95][INFO] Epoch:03, 07680/64000, loss: 7.2028, time: 1.742, lr: [0.0002]
[2024-04-28 09:39:34,754][train_prior.py][line:95][INFO] Epoch:03, 07840/64000, loss: 7.2120, time: 1.744, lr: [0.0002]
[2024-04-28 09:39:36,500][train_prior.py][line:95][INFO] Epoch:03, 08000/64000, loss: 7.2113, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:38,245][train_prior.py][line:95][INFO] Epoch:03, 08160/64000, loss: 7.2174, time: 1.745, lr: [0.0002]
[2024-04-28 09:39:39,995][train_prior.py][line:95][INFO] Epoch:03, 08320/64000, loss: 7.2231, time: 1.750, lr: [0.0002]
[2024-04-28 09:39:41,741][train_prior.py][line:95][INFO] Epoch:03, 08480/64000, loss: 7.2185, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:43,490][train_prior.py][line:95][INFO] Epoch:03, 08640/64000, loss: 7.2010, time: 1.748, lr: [0.0002]
[2024-04-28 09:39:45,235][train_prior.py][line:95][INFO] Epoch:03, 08800/64000, loss: 7.2089, time: 1.746, lr: [0.0002]
[2024-04-28 09:39:46,981][train_prior.py][line:95][INFO] Epoch:03, 08960/64000, loss: 7.2154, time: 1.745, lr: [0.0002]
[2024-04-28 09:39:48,726][train_prior.py][line:95][INFO] Epoch:03, 09120/64000, loss: 7.2281, time: 1.745, lr: [0.0002]
[2024-04-28 09:39:50,476][train_prior.py][line:95][INFO] Epoch:03, 09280/64000, loss: 7.2294, time: 1.750, lr: [0.0002]
[2024-04-28 09:39:52,224][train_prior.py][line:95][INFO] Epoch:03, 09440/64000, loss: 7.2314, time: 1.748, lr: [0.0002]
[2024-04-28 09:39:53,971][train_prior.py][line:95][INFO] Epoch:03, 09600/64000, loss: 7.2385, time: 1.747, lr: [0.0002]
[2024-04-28 09:39:55,727][train_prior.py][line:95][INFO] Epoch:03, 09760/64000, loss: 7.2366, time: 1.756, lr: [0.0002]
[2024-04-28 09:39:57,474][train_prior.py][line:95][INFO] Epoch:03, 09920/64000, loss: 7.2301, time: 1.747, lr: [0.0002]
[2024-04-28 09:39:59,219][train_prior.py][line:95][INFO] Epoch:03, 10080/64000, loss: 7.2255, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:00,971][train_prior.py][line:95][INFO] Epoch:03, 10240/64000, loss: 7.2301, time: 1.753, lr: [0.0002]
[2024-04-28 09:40:02,722][train_prior.py][line:95][INFO] Epoch:03, 10400/64000, loss: 7.2291, time: 1.750, lr: [0.0002]
[2024-04-28 09:40:04,466][train_prior.py][line:95][INFO] Epoch:03, 10560/64000, loss: 7.2188, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:06,219][train_prior.py][line:95][INFO] Epoch:03, 10720/64000, loss: 7.2130, time: 1.752, lr: [0.0002]
[2024-04-28 09:40:07,972][train_prior.py][line:95][INFO] Epoch:03, 10880/64000, loss: 7.2162, time: 1.753, lr: [0.0002]
[2024-04-28 09:40:09,716][train_prior.py][line:95][INFO] Epoch:03, 11040/64000, loss: 7.2098, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:11,468][train_prior.py][line:95][INFO] Epoch:03, 11200/64000, loss: 7.2042, time: 1.752, lr: [0.0002]
[2024-04-28 09:40:13,216][train_prior.py][line:95][INFO] Epoch:03, 11360/64000, loss: 7.2055, time: 1.747, lr: [0.0002]
[2024-04-28 09:40:14,966][train_prior.py][line:95][INFO] Epoch:03, 11520/64000, loss: 7.2020, time: 1.751, lr: [0.0002]
[2024-04-28 09:40:16,712][train_prior.py][line:95][INFO] Epoch:03, 11680/64000, loss: 7.1897, time: 1.746, lr: [0.0002]
[2024-04-28 09:40:18,460][train_prior.py][line:95][INFO] Epoch:03, 11840/64000, loss: 7.1918, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:20,209][train_prior.py][line:95][INFO] Epoch:03, 12000/64000, loss: 7.1896, time: 1.750, lr: [0.0002]
[2024-04-28 09:40:21,956][train_prior.py][line:95][INFO] Epoch:03, 12160/64000, loss: 7.1850, time: 1.747, lr: [0.0002]
[2024-04-28 09:40:23,703][train_prior.py][line:95][INFO] Epoch:03, 12320/64000, loss: 7.1854, time: 1.747, lr: [0.0002]
[2024-04-28 09:40:25,451][train_prior.py][line:95][INFO] Epoch:03, 12480/64000, loss: 7.1882, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:27,196][train_prior.py][line:95][INFO] Epoch:03, 12640/64000, loss: 7.1929, time: 1.746, lr: [0.0002]
[2024-04-28 09:40:28,944][train_prior.py][line:95][INFO] Epoch:03, 12800/64000, loss: 7.1895, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:30,692][train_prior.py][line:95][INFO] Epoch:03, 12960/64000, loss: 7.1958, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:32,441][train_prior.py][line:95][INFO] Epoch:03, 13120/64000, loss: 7.1913, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:34,191][train_prior.py][line:95][INFO] Epoch:03, 13280/64000, loss: 7.1888, time: 1.754, lr: [0.0002]
[2024-04-28 09:40:35,945][train_prior.py][line:95][INFO] Epoch:03, 13440/64000, loss: 7.1915, time: 1.753, lr: [0.0002]
[2024-04-28 09:40:37,689][train_prior.py][line:95][INFO] Epoch:03, 13600/64000, loss: 7.1926, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:39,437][train_prior.py][line:95][INFO] Epoch:03, 13760/64000, loss: 7.2052, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:41,185][train_prior.py][line:95][INFO] Epoch:03, 13920/64000, loss: 7.2258, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:42,931][train_prior.py][line:95][INFO] Epoch:03, 14080/64000, loss: 7.2466, time: 1.746, lr: [0.0002]
[2024-04-28 09:40:44,683][train_prior.py][line:95][INFO] Epoch:03, 14240/64000, loss: 7.2397, time: 1.752, lr: [0.0002]
[2024-04-28 09:40:46,431][train_prior.py][line:95][INFO] Epoch:03, 14400/64000, loss: 7.2433, time: 1.748, lr: [0.0002]
[2024-04-28 09:40:48,176][train_prior.py][line:95][INFO] Epoch:03, 14560/64000, loss: 7.2390, time: 1.745, lr: [0.0002]
[2024-04-28 09:40:49,921][train_prior.py][line:95][INFO] Epoch:03, 14720/64000, loss: 7.2381, time: 1.744, lr: [0.0002]
[2024-04-28 09:40:51,676][train_prior.py][line:95][INFO] Epoch:03, 14880/64000, loss: 7.2395, time: 1.755, lr: [0.0002]
[2024-04-28 09:40:53,424][train_prior.py][line:95][INFO] Epoch:03, 15040/64000, loss: 7.2377, time: 1.749, lr: [0.0002]
[2024-04-28 09:40:55,171][train_prior.py][line:95][INFO] Epoch:03, 15200/64000, loss: 7.2439, time: 1.746, lr: [0.0002]
[2024-04-28 09:40:56,921][train_prior.py][line:95][INFO] Epoch:03, 15360/64000, loss: 7.2476, time: 1.751, lr: [0.0002]
[2024-04-28 09:40:58,670][train_prior.py][line:95][INFO] Epoch:03, 15520/64000, loss: 7.2466, time: 1.749, lr: [0.0002]
[2024-04-28 09:41:00,418][train_prior.py][line:95][INFO] Epoch:03, 15680/64000, loss: 7.2445, time: 1.747, lr: [0.0002]
[2024-04-28 09:41:02,167][train_prior.py][line:95][INFO] Epoch:03, 15840/64000, loss: 7.2491, time: 1.749, lr: [0.0002]
[2024-04-28 09:41:03,913][train_prior.py][line:95][INFO] Epoch:03, 16000/64000, loss: 7.2456, time: 1.747, lr: [0.0002]
[2024-04-28 09:41:05,659][train_prior.py][line:95][INFO] Epoch:03, 16160/64000, loss: 7.2456, time: 1.746, lr: [0.0002]
[2024-04-28 09:41:07,410][train_prior.py][line:95][INFO] Epoch:03, 16320/64000, loss: 7.2461, time: 1.750, lr: [0.0002]
[2024-04-28 09:41:09,155][train_prior.py][line:95][INFO] Epoch:03, 16480/64000, loss: 7.2474, time: 1.746, lr: [0.0002]
[2024-04-28 09:41:10,902][train_prior.py][line:95][INFO] Epoch:03, 16640/64000, loss: 7.2460, time: 1.747, lr: [0.0002]
[2024-04-28 09:41:12,654][train_prior.py][line:95][INFO] Epoch:03, 16800/64000, loss: 7.2442, time: 1.752, lr: [0.0002]
[2024-04-28 09:41:14,399][train_prior.py][line:95][INFO] Epoch:03, 16960/64000, loss: 7.2471, time: 1.745, lr: [0.0002]
[2024-04-28 09:41:16,146][train_prior.py][line:95][INFO] Epoch:03, 17120/64000, loss: 7.2451, time: 1.747, lr: [0.0002]
[2024-04-28 09:41:17,897][train_prior.py][line:95][INFO] Epoch:03, 17280/64000, loss: 7.2496, time: 1.751, lr: [0.0002]
[2024-04-28 09:41:19,648][train_prior.py][line:95][INFO] Epoch:03, 17440/64000, loss: 7.2506, time: 1.751, lr: [0.0002]
[2024-04-28 09:41:21,394][train_prior.py][line:95][INFO] Epoch:03, 17600/64000, loss: 7.2545, time: 1.747, lr: [0.0002]
[2024-04-28 09:41:23,142][train_prior.py][line:95][INFO] Epoch:03, 17760/64000, loss: 7.2528, time: 1.748, lr: [0.0002]
[2024-04-28 09:41:24,897][train_prior.py][line:95][INFO] Epoch:03, 17920/64000, loss: 7.2599, time: 1.753, lr: [0.0002]
[2024-04-28 09:41:26,647][train_prior.py][line:95][INFO] Epoch:03, 18080/64000, loss: 7.2608, time: 1.752, lr: [0.0002]
[2024-04-28 09:41:28,393][train_prior.py][line:95][INFO] Epoch:03, 18240/64000, loss: 7.2634, time: 1.746, lr: [0.0002]
