[2024-05-04 17:31:22,571][train_prior.py][line:134][INFO] Epoch:13, 02560/64000, loss: 9.0569, time: 5.216, lr: [0.0002]
[2024-05-04 17:31:27,782][train_prior.py][line:134][INFO] Epoch:13, 02720/64000, loss: 9.0501, time: 5.211, lr: [0.0002]
[2024-05-04 17:31:33,093][train_prior.py][line:134][INFO] Epoch:13, 02880/64000, loss: 9.0626, time: 5.310, lr: [0.0002]
[2024-05-04 17:31:38,279][train_prior.py][line:134][INFO] Epoch:13, 03040/64000, loss: 9.0105, time: 5.186, lr: [0.0002]
[2024-05-04 17:31:43,738][train_prior.py][line:134][INFO] Epoch:13, 03200/64000, loss: 8.9727, time: 5.459, lr: [0.0002]
[2024-05-04 17:31:49,185][train_prior.py][line:134][INFO] Epoch:13, 03360/64000, loss: 8.9620, time: 5.447, lr: [0.0002]
[2024-05-04 17:31:54,502][train_prior.py][line:134][INFO] Epoch:13, 03520/64000, loss: 8.9368, time: 5.317, lr: [0.0002]
[2024-05-04 17:31:59,870][train_prior.py][line:134][INFO] Epoch:13, 03680/64000, loss: 8.9663, time: 5.368, lr: [0.0002]
[2024-05-04 17:32:05,268][train_prior.py][line:134][INFO] Epoch:13, 03840/64000, loss: 8.9861, time: 5.398, lr: [0.0002]
[2024-05-04 17:32:10,371][train_prior.py][line:134][INFO] Epoch:13, 04000/64000, loss: 8.9681, time: 5.103, lr: [0.0002]
[2024-05-04 17:32:16,029][train_prior.py][line:134][INFO] Epoch:13, 04160/64000, loss: 8.9726, time: 5.657, lr: [0.0002]
[2024-05-04 17:32:21,261][train_prior.py][line:134][INFO] Epoch:13, 04320/64000, loss: 8.9794, time: 5.233, lr: [0.0002]
[2024-05-04 17:32:26,593][train_prior.py][line:134][INFO] Epoch:13, 04480/64000, loss: 8.9891, time: 5.332, lr: [0.0002]
[2024-05-04 17:32:31,872][train_prior.py][line:134][INFO] Epoch:13, 04640/64000, loss: 8.9770, time: 5.279, lr: [0.0002]
[2024-05-04 17:32:37,123][train_prior.py][line:134][INFO] Epoch:13, 04800/64000, loss: 8.9527, time: 5.251, lr: [0.0002]
[2024-05-04 17:32:42,403][train_prior.py][line:134][INFO] Epoch:13, 04960/64000, loss: 8.9419, time: 5.280, lr: [0.0002]
[2024-05-04 17:32:47,638][train_prior.py][line:134][INFO] Epoch:13, 05120/64000, loss: 8.9277, time: 5.236, lr: [0.0002]
[2024-05-04 17:32:52,952][train_prior.py][line:134][INFO] Epoch:13, 05280/64000, loss: 8.9218, time: 5.313, lr: [0.0002]
[2024-05-04 17:32:58,216][train_prior.py][line:134][INFO] Epoch:13, 05440/64000, loss: 8.9276, time: 5.264, lr: [0.0002]
[2024-05-04 17:33:03,475][train_prior.py][line:134][INFO] Epoch:13, 05600/64000, loss: 8.9107, time: 5.259, lr: [0.0002]
[2024-05-04 17:33:08,989][train_prior.py][line:134][INFO] Epoch:13, 05760/64000, loss: 8.9179, time: 5.514, lr: [0.0002]
[2024-05-04 17:33:14,296][train_prior.py][line:134][INFO] Epoch:13, 05920/64000, loss: 8.9318, time: 5.307, lr: [0.0002]
[2024-05-04 17:33:19,554][train_prior.py][line:134][INFO] Epoch:13, 06080/64000, loss: 8.9299, time: 5.258, lr: [0.0002]
[2024-05-04 17:33:24,745][train_prior.py][line:134][INFO] Epoch:13, 06240/64000, loss: 8.9284, time: 5.191, lr: [0.0002]
[2024-05-04 17:33:29,921][train_prior.py][line:134][INFO] Epoch:13, 06400/64000, loss: 8.9349, time: 5.176, lr: [0.0002]
[2024-05-04 17:33:35,012][train_prior.py][line:134][INFO] Epoch:13, 06560/64000, loss: 8.9218, time: 5.091, lr: [0.0002]
[2024-05-04 17:33:40,242][train_prior.py][line:134][INFO] Epoch:13, 06720/64000, loss: 8.9285, time: 5.230, lr: [0.0002]
[2024-05-04 17:33:45,470][train_prior.py][line:134][INFO] Epoch:13, 06880/64000, loss: 8.9345, time: 5.228, lr: [0.0002]
[2024-05-04 17:33:50,586][train_prior.py][line:134][INFO] Epoch:13, 07040/64000, loss: 8.9352, time: 5.116, lr: [0.0002]
[2024-05-04 17:33:55,894][train_prior.py][line:134][INFO] Epoch:13, 07200/64000, loss: 8.9181, time: 5.308, lr: [0.0002]
[2024-05-04 17:34:01,322][train_prior.py][line:134][INFO] Epoch:13, 07360/64000, loss: 8.9170, time: 5.427, lr: [0.0002]
[2024-05-04 17:34:06,524][train_prior.py][line:134][INFO] Epoch:13, 07520/64000, loss: 8.9318, time: 5.202, lr: [0.0002]
[2024-05-04 17:34:11,795][train_prior.py][line:134][INFO] Epoch:13, 07680/64000, loss: 8.9254, time: 5.271, lr: [0.0002]
[2024-05-04 17:34:17,222][train_prior.py][line:134][INFO] Epoch:13, 07840/64000, loss: 8.9122, time: 5.427, lr: [0.0002]
[2024-05-04 17:34:22,623][train_prior.py][line:134][INFO] Epoch:13, 08000/64000, loss: 8.9111, time: 5.401, lr: [0.0002]
[2024-05-04 17:34:28,095][train_prior.py][line:134][INFO] Epoch:13, 08160/64000, loss: 8.9220, time: 5.472, lr: [0.0002]
[2024-05-04 17:34:33,547][train_prior.py][line:134][INFO] Epoch:13, 08320/64000, loss: 8.9240, time: 5.452, lr: [0.0002]
[2024-05-04 17:34:38,717][train_prior.py][line:134][INFO] Epoch:13, 08480/64000, loss: 8.9316, time: 5.169, lr: [0.0002]
[2024-05-04 17:34:44,001][train_prior.py][line:134][INFO] Epoch:13, 08640/64000, loss: 8.9236, time: 5.285, lr: [0.0002]
[2024-05-04 17:34:49,051][train_prior.py][line:134][INFO] Epoch:13, 08800/64000, loss: 8.9192, time: 5.049, lr: [0.0002]
[2024-05-04 17:34:54,209][train_prior.py][line:134][INFO] Epoch:13, 08960/64000, loss: 8.9210, time: 5.159, lr: [0.0002]
[2024-05-04 17:34:59,683][train_prior.py][line:134][INFO] Epoch:13, 09120/64000, loss: 8.9348, time: 5.474, lr: [0.0002]
[2024-05-04 17:35:04,813][train_prior.py][line:134][INFO] Epoch:13, 09280/64000, loss: 8.9353, time: 5.130, lr: [0.0002]
[2024-05-04 17:35:09,974][train_prior.py][line:134][INFO] Epoch:13, 09440/64000, loss: 8.9272, time: 5.161, lr: [0.0002]
[2024-05-04 17:35:15,274][train_prior.py][line:134][INFO] Epoch:13, 09600/64000, loss: 8.9148, time: 5.300, lr: [0.0002]
[2024-05-04 17:35:20,416][train_prior.py][line:134][INFO] Epoch:13, 09760/64000, loss: 8.9164, time: 5.143, lr: [0.0002]
[2024-05-04 17:35:25,616][train_prior.py][line:134][INFO] Epoch:13, 09920/64000, loss: 8.9280, time: 5.200, lr: [0.0002]
[2024-05-04 17:35:30,850][train_prior.py][line:134][INFO] Epoch:13, 10080/64000, loss: 8.9356, time: 5.233, lr: [0.0002]
[2024-05-04 17:35:36,042][train_prior.py][line:134][INFO] Epoch:13, 10240/64000, loss: 8.9385, time: 5.192, lr: [0.0002]
[2024-05-04 17:35:41,403][train_prior.py][line:134][INFO] Epoch:13, 10400/64000, loss: 8.9357, time: 5.362, lr: [0.0002]
[2024-05-04 17:35:46,513][train_prior.py][line:134][INFO] Epoch:13, 10560/64000, loss: 8.9348, time: 5.110, lr: [0.0002]
[2024-05-04 17:35:51,658][train_prior.py][line:134][INFO] Epoch:13, 10720/64000, loss: 8.9476, time: 5.145, lr: [0.0002]
[2024-05-04 17:35:57,033][train_prior.py][line:134][INFO] Epoch:13, 10880/64000, loss: 8.9407, time: 5.374, lr: [0.0002]
[2024-05-04 17:36:02,192][train_prior.py][line:134][INFO] Epoch:13, 11040/64000, loss: 8.9374, time: 5.160, lr: [0.0002]
[2024-05-04 17:36:07,265][train_prior.py][line:134][INFO] Epoch:13, 11200/64000, loss: 8.9430, time: 5.072, lr: [0.0002]
[2024-05-04 17:36:12,441][train_prior.py][line:134][INFO] Epoch:13, 11360/64000, loss: 8.9449, time: 5.177, lr: [0.0002]
[2024-05-04 17:36:17,742][train_prior.py][line:134][INFO] Epoch:13, 11520/64000, loss: 8.9387, time: 5.301, lr: [0.0002]
[2024-05-04 17:36:22,979][train_prior.py][line:134][INFO] Epoch:13, 11680/64000, loss: 8.9390, time: 5.238, lr: [0.0002]
[2024-05-04 17:36:28,179][train_prior.py][line:134][INFO] Epoch:13, 11840/64000, loss: 8.9319, time: 5.200, lr: [0.0002]
[2024-05-04 17:36:33,378][train_prior.py][line:134][INFO] Epoch:13, 12000/64000, loss: 8.9286, time: 5.198, lr: [0.0002]
[2024-05-04 17:36:38,520][train_prior.py][line:134][INFO] Epoch:13, 12160/64000, loss: 8.9310, time: 5.143, lr: [0.0002]
[2024-05-04 17:36:43,619][train_prior.py][line:134][INFO] Epoch:13, 12320/64000, loss: 8.9363, time: 5.098, lr: [0.0002]
[2024-05-04 17:36:48,869][train_prior.py][line:134][INFO] Epoch:13, 12480/64000, loss: 8.9439, time: 5.249, lr: [0.0002]
[2024-05-04 17:36:54,433][train_prior.py][line:134][INFO] Epoch:13, 12640/64000, loss: 8.9487, time: 5.564, lr: [0.0002]
[2024-05-04 17:36:59,617][train_prior.py][line:134][INFO] Epoch:13, 12800/64000, loss: 8.9407, time: 5.184, lr: [0.0002]
[2024-05-04 17:37:04,811][train_prior.py][line:134][INFO] Epoch:13, 12960/64000, loss: 8.9380, time: 5.195, lr: [0.0002]
[2024-05-04 17:37:10,368][train_prior.py][line:134][INFO] Epoch:13, 13120/64000, loss: 8.9423, time: 5.556, lr: [0.0002]
[2024-05-04 17:37:15,757][train_prior.py][line:134][INFO] Epoch:13, 13280/64000, loss: 8.9340, time: 5.389, lr: [0.0002]
[2024-05-04 17:37:20,924][train_prior.py][line:134][INFO] Epoch:13, 13440/64000, loss: 8.9405, time: 5.167, lr: [0.0002]
[2024-05-04 17:37:26,295][train_prior.py][line:134][INFO] Epoch:13, 13600/64000, loss: 8.9413, time: 5.371, lr: [0.0002]
[2024-05-04 17:37:31,540][train_prior.py][line:134][INFO] Epoch:13, 13760/64000, loss: 8.9415, time: 5.245, lr: [0.0002]
[2024-05-04 17:37:36,809][train_prior.py][line:134][INFO] Epoch:13, 13920/64000, loss: 8.9381, time: 5.269, lr: [0.0002]
[2024-05-04 17:37:41,962][train_prior.py][line:134][INFO] Epoch:13, 14080/64000, loss: 8.9431, time: 5.153, lr: [0.0002]
[2024-05-04 17:37:47,351][train_prior.py][line:134][INFO] Epoch:13, 14240/64000, loss: 8.9445, time: 5.389, lr: [0.0002]
[2024-05-04 17:37:52,650][train_prior.py][line:134][INFO] Epoch:13, 14400/64000, loss: 8.9574, time: 5.299, lr: [0.0002]
[2024-05-04 17:37:57,924][train_prior.py][line:134][INFO] Epoch:13, 14560/64000, loss: 8.9481, time: 5.274, lr: [0.0002]
[2024-05-04 17:38:03,355][train_prior.py][line:134][INFO] Epoch:13, 14720/64000, loss: 8.9397, time: 5.432, lr: [0.0002]
[2024-05-04 17:38:08,722][train_prior.py][line:134][INFO] Epoch:13, 14880/64000, loss: 8.9357, time: 5.367, lr: [0.0002]
[2024-05-04 17:38:14,086][train_prior.py][line:134][INFO] Epoch:13, 15040/64000, loss: 8.9340, time: 5.364, lr: [0.0002]
[2024-05-04 17:38:19,400][train_prior.py][line:134][INFO] Epoch:13, 15200/64000, loss: 8.9292, time: 5.314, lr: [0.0002]
[2024-05-04 17:38:24,606][train_prior.py][line:134][INFO] Epoch:13, 15360/64000, loss: 8.9200, time: 5.206, lr: [0.0002]
[2024-05-04 17:38:29,899][train_prior.py][line:134][INFO] Epoch:13, 15520/64000, loss: 8.9274, time: 5.293, lr: [0.0002]
[2024-05-04 17:38:35,092][train_prior.py][line:134][INFO] Epoch:13, 15680/64000, loss: 8.9316, time: 5.194, lr: [0.0002]
[2024-05-04 17:38:40,360][train_prior.py][line:134][INFO] Epoch:13, 15840/64000, loss: 8.9321, time: 5.267, lr: [0.0002]
[2024-05-04 17:38:45,619][train_prior.py][line:134][INFO] Epoch:13, 16000/64000, loss: 8.9348, time: 5.259, lr: [0.0002]
[2024-05-04 17:38:50,795][train_prior.py][line:134][INFO] Epoch:13, 16160/64000, loss: 8.9445, time: 5.176, lr: [0.0002]
[2024-05-04 17:38:55,987][train_prior.py][line:134][INFO] Epoch:13, 16320/64000, loss: 8.9423, time: 5.193, lr: [0.0002]
[2024-05-04 17:39:01,160][train_prior.py][line:134][INFO] Epoch:13, 16480/64000, loss: 8.9456, time: 5.173, lr: [0.0002]
[2024-05-04 17:39:06,561][train_prior.py][line:134][INFO] Epoch:13, 16640/64000, loss: 8.9466, time: 5.401, lr: [0.0002]
[2024-05-04 17:39:11,929][train_prior.py][line:134][INFO] Epoch:13, 16800/64000, loss: 8.9516, time: 5.367, lr: [0.0002]
[2024-05-04 17:39:17,045][train_prior.py][line:134][INFO] Epoch:13, 16960/64000, loss: 8.9512, time: 5.117, lr: [0.0002]
[2024-05-04 17:39:22,164][train_prior.py][line:134][INFO] Epoch:13, 17120/64000, loss: 8.9481, time: 5.119, lr: [0.0002]
[2024-05-04 17:39:27,336][train_prior.py][line:134][INFO] Epoch:13, 17280/64000, loss: 8.9505, time: 5.172, lr: [0.0002]
[2024-05-04 17:39:32,540][train_prior.py][line:134][INFO] Epoch:13, 17440/64000, loss: 8.9476, time: 5.204, lr: [0.0002]
[2024-05-04 17:39:37,858][train_prior.py][line:134][INFO] Epoch:13, 17600/64000, loss: 8.9412, time: 5.317, lr: [0.0002]
[2024-05-04 17:39:43,118][train_prior.py][line:134][INFO] Epoch:13, 17760/64000, loss: 8.9448, time: 5.260, lr: [0.0002]
[2024-05-04 17:39:48,314][train_prior.py][line:134][INFO] Epoch:13, 17920/64000, loss: 8.9453, time: 5.196, lr: [0.0002]
[2024-05-04 17:39:53,680][train_prior.py][line:134][INFO] Epoch:13, 18080/64000, loss: 8.9466, time: 5.366, lr: [0.0002]
[2024-05-04 17:39:58,900][train_prior.py][line:134][INFO] Epoch:13, 18240/64000, loss: 8.9463, time: 5.220, lr: [0.0002]
[2024-05-04 17:40:04,275][train_prior.py][line:134][INFO] Epoch:13, 18400/64000, loss: 8.9416, time: 5.375, lr: [0.0002]
[2024-05-04 17:40:09,737][train_prior.py][line:134][INFO] Epoch:13, 18560/64000, loss: 8.9456, time: 5.462, lr: [0.0002]
[2024-05-04 17:40:14,798][train_prior.py][line:134][INFO] Epoch:13, 18720/64000, loss: 8.9440, time: 5.062, lr: [0.0002]
[2024-05-04 17:40:19,986][train_prior.py][line:134][INFO] Epoch:13, 18880/64000, loss: 8.9442, time: 5.187, lr: [0.0002]
[2024-05-04 17:40:25,238][train_prior.py][line:134][INFO] Epoch:13, 19040/64000, loss: 8.9399, time: 5.253, lr: [0.0002]
[2024-05-04 17:40:30,316][train_prior.py][line:134][INFO] Epoch:13, 19200/64000, loss: 8.9410, time: 5.078, lr: [0.0002]
[2024-05-04 17:40:35,609][train_prior.py][line:134][INFO] Epoch:13, 19360/64000, loss: 8.9404, time: 5.293, lr: [0.0002]
[2024-05-04 17:40:40,887][train_prior.py][line:134][INFO] Epoch:13, 19520/64000, loss: 8.9419, time: 5.278, lr: [0.0002]
[2024-05-04 17:40:46,265][train_prior.py][line:134][INFO] Epoch:13, 19680/64000, loss: 8.9422, time: 5.378, lr: [0.0002]
[2024-05-04 17:40:51,509][train_prior.py][line:134][INFO] Epoch:13, 19840/64000, loss: 8.9421, time: 5.244, lr: [0.0002]
[2024-05-04 17:40:56,890][train_prior.py][line:134][INFO] Epoch:13, 20000/64000, loss: 8.9446, time: 5.381, lr: [0.0002]
[2024-05-04 17:41:02,279][train_prior.py][line:134][INFO] Epoch:13, 20160/64000, loss: 8.9410, time: 5.389, lr: [0.0002]
[2024-05-04 17:41:07,533][train_prior.py][line:134][INFO] Epoch:13, 20320/64000, loss: 8.9384, time: 5.254, lr: [0.0002]
[2024-05-04 17:41:12,753][train_prior.py][line:134][INFO] Epoch:13, 20480/64000, loss: 8.9338, time: 5.220, lr: [0.0002]
[2024-05-04 17:41:18,029][train_prior.py][line:134][INFO] Epoch:13, 20640/64000, loss: 8.9284, time: 5.277, lr: [0.0002]
[2024-05-04 17:41:23,312][train_prior.py][line:134][INFO] Epoch:13, 20800/64000, loss: 8.9304, time: 5.283, lr: [0.0002]
[2024-05-04 17:41:28,669][train_prior.py][line:134][INFO] Epoch:13, 20960/64000, loss: 8.9269, time: 5.357, lr: [0.0002]
[2024-05-04 17:41:34,010][train_prior.py][line:134][INFO] Epoch:13, 21120/64000, loss: 8.9219, time: 5.341, lr: [0.0002]
[2024-05-04 17:41:39,209][train_prior.py][line:134][INFO] Epoch:13, 21280/64000, loss: 8.9186, time: 5.199, lr: [0.0002]
[2024-05-04 17:41:44,577][train_prior.py][line:134][INFO] Epoch:13, 21440/64000, loss: 8.9135, time: 5.368, lr: [0.0002]
[2024-05-04 17:41:49,871][train_prior.py][line:134][INFO] Epoch:13, 21600/64000, loss: 8.9109, time: 5.294, lr: [0.0002]
[2024-05-04 17:41:55,246][train_prior.py][line:134][INFO] Epoch:13, 21760/64000, loss: 8.9172, time: 5.374, lr: [0.0002]
[2024-05-04 17:42:00,712][train_prior.py][line:134][INFO] Epoch:13, 21920/64000, loss: 8.9204, time: 5.467, lr: [0.0002]
[2024-05-04 17:42:06,048][train_prior.py][line:134][INFO] Epoch:13, 22080/64000, loss: 8.9214, time: 5.336, lr: [0.0002]
[2024-05-04 17:42:11,479][train_prior.py][line:134][INFO] Epoch:13, 22240/64000, loss: 8.9274, time: 5.431, lr: [0.0002]
[2024-05-04 17:42:16,707][train_prior.py][line:134][INFO] Epoch:13, 22400/64000, loss: 8.9177, time: 5.227, lr: [0.0002]
[2024-05-04 17:42:22,088][train_prior.py][line:134][INFO] Epoch:13, 22560/64000, loss: 8.9145, time: 5.381, lr: [0.0002]
[2024-05-04 17:42:27,578][train_prior.py][line:134][INFO] Epoch:13, 22720/64000, loss: 8.9096, time: 5.490, lr: [0.0002]
[2024-05-04 17:42:32,671][train_prior.py][line:134][INFO] Epoch:13, 22880/64000, loss: 8.9132, time: 5.094, lr: [0.0002]
[2024-05-04 17:42:38,084][train_prior.py][line:134][INFO] Epoch:13, 23040/64000, loss: 8.9156, time: 5.412, lr: [0.0002]
[2024-05-04 17:42:43,210][train_prior.py][line:134][INFO] Epoch:13, 23200/64000, loss: 8.9230, time: 5.127, lr: [0.0002]
[2024-05-04 17:42:48,680][train_prior.py][line:134][INFO] Epoch:13, 23360/64000, loss: 8.9245, time: 5.467, lr: [0.0002]
[2024-05-04 17:42:54,090][train_prior.py][line:134][INFO] Epoch:13, 23520/64000, loss: 8.9209, time: 5.413, lr: [0.0002]
[2024-05-04 17:42:59,412][train_prior.py][line:134][INFO] Epoch:13, 23680/64000, loss: 8.9238, time: 5.322, lr: [0.0002]
[2024-05-04 17:43:04,725][train_prior.py][line:134][INFO] Epoch:13, 23840/64000, loss: 8.9237, time: 5.313, lr: [0.0002]
[2024-05-04 17:43:09,944][train_prior.py][line:134][INFO] Epoch:13, 24000/64000, loss: 8.9183, time: 5.219, lr: [0.0002]
[2024-05-04 17:43:15,440][train_prior.py][line:134][INFO] Epoch:13, 24160/64000, loss: 8.9151, time: 5.495, lr: [0.0002]
[2024-05-04 17:43:20,626][train_prior.py][line:134][INFO] Epoch:13, 24320/64000, loss: 8.9168, time: 5.186, lr: [0.0002]
[2024-05-04 17:43:25,815][train_prior.py][line:134][INFO] Epoch:13, 24480/64000, loss: 8.9177, time: 5.189, lr: [0.0002]
[2024-05-04 17:43:31,035][train_prior.py][line:134][INFO] Epoch:13, 24640/64000, loss: 8.9217, time: 5.220, lr: [0.0002]
[2024-05-04 17:43:36,254][train_prior.py][line:134][INFO] Epoch:13, 24800/64000, loss: 8.9233, time: 5.218, lr: [0.0002]
[2024-05-04 17:43:41,566][train_prior.py][line:134][INFO] Epoch:13, 24960/64000, loss: 8.9203, time: 5.312, lr: [0.0002]
[2024-05-04 17:43:46,794][train_prior.py][line:134][INFO] Epoch:13, 25120/64000, loss: 8.9202, time: 5.228, lr: [0.0002]
[2024-05-04 17:43:51,911][train_prior.py][line:134][INFO] Epoch:13, 25280/64000, loss: 8.9227, time: 5.117, lr: [0.0002]
[2024-05-04 17:43:57,286][train_prior.py][line:134][INFO] Epoch:13, 25440/64000, loss: 8.9203, time: 5.375, lr: [0.0002]
[2024-05-04 17:44:02,589][train_prior.py][line:134][INFO] Epoch:13, 25600/64000, loss: 8.9193, time: 5.303, lr: [0.0002]
[2024-05-04 17:44:07,799][train_prior.py][line:134][INFO] Epoch:13, 25760/64000, loss: 8.9186, time: 5.210, lr: [0.0002]
[2024-05-04 17:44:13,119][train_prior.py][line:134][INFO] Epoch:13, 25920/64000, loss: 8.9217, time: 5.320, lr: [0.0002]
[2024-05-04 17:44:18,478][train_prior.py][line:134][INFO] Epoch:13, 26080/64000, loss: 8.9209, time: 5.359, lr: [0.0002]
[2024-05-04 17:44:23,802][train_prior.py][line:134][INFO] Epoch:13, 26240/64000, loss: 8.9228, time: 5.325, lr: [0.0002]
[2024-05-04 17:44:28,849][train_prior.py][line:134][INFO] Epoch:13, 26400/64000, loss: 8.9341, time: 5.047, lr: [0.0002]
[2024-05-04 17:44:34,426][train_prior.py][line:134][INFO] Epoch:13, 26560/64000, loss: 8.9379, time: 5.577, lr: [0.0002]
[2024-05-04 17:44:39,573][train_prior.py][line:134][INFO] Epoch:13, 26720/64000, loss: 8.9385, time: 5.148, lr: [0.0002]
[2024-05-04 17:44:44,930][train_prior.py][line:134][INFO] Epoch:13, 26880/64000, loss: 8.9428, time: 5.356, lr: [0.0002]
[2024-05-04 17:44:50,267][train_prior.py][line:134][INFO] Epoch:13, 27040/64000, loss: 8.9439, time: 5.337, lr: [0.0002]
[2024-05-04 17:44:55,622][train_prior.py][line:134][INFO] Epoch:13, 27200/64000, loss: 8.9442, time: 5.355, lr: [0.0002]
[2024-05-04 17:45:00,967][train_prior.py][line:134][INFO] Epoch:13, 27360/64000, loss: 8.9462, time: 5.345, lr: [0.0002]
[2024-05-04 17:45:06,277][train_prior.py][line:134][INFO] Epoch:13, 27520/64000, loss: 8.9479, time: 5.310, lr: [0.0002]
[2024-05-04 17:45:11,513][train_prior.py][line:134][INFO] Epoch:13, 27680/64000, loss: 8.9481, time: 5.236, lr: [0.0002]
[2024-05-04 17:45:16,814][train_prior.py][line:134][INFO] Epoch:13, 27840/64000, loss: 8.9477, time: 5.302, lr: [0.0002]
[2024-05-04 17:45:21,860][train_prior.py][line:134][INFO] Epoch:13, 28000/64000, loss: 8.9446, time: 5.046, lr: [0.0002]
[2024-05-04 17:45:27,132][train_prior.py][line:134][INFO] Epoch:13, 28160/64000, loss: 8.9390, time: 5.272, lr: [0.0002]
[2024-05-04 17:45:32,408][train_prior.py][line:134][INFO] Epoch:13, 28320/64000, loss: 8.9396, time: 5.275, lr: [0.0002]
[2024-05-04 17:45:37,660][train_prior.py][line:134][INFO] Epoch:13, 28480/64000, loss: 8.9383, time: 5.252, lr: [0.0002]
[2024-05-04 17:45:42,877][train_prior.py][line:134][INFO] Epoch:13, 28640/64000, loss: 8.9404, time: 5.216, lr: [0.0002]
[2024-05-04 17:45:47,983][train_prior.py][line:134][INFO] Epoch:13, 28800/64000, loss: 8.9409, time: 5.107, lr: [0.0002]
[2024-05-04 17:45:53,020][train_prior.py][line:134][INFO] Epoch:13, 28960/64000, loss: 8.9356, time: 5.037, lr: [0.0002]
[2024-05-04 17:45:58,544][train_prior.py][line:134][INFO] Epoch:13, 29120/64000, loss: 8.9338, time: 5.524, lr: [0.0002]
[2024-05-04 17:46:03,788][train_prior.py][line:134][INFO] Epoch:13, 29280/64000, loss: 8.9262, time: 5.244, lr: [0.0002]
[2024-05-04 17:46:08,900][train_prior.py][line:134][INFO] Epoch:13, 29440/64000, loss: 8.9275, time: 5.112, lr: [0.0002]
[2024-05-04 17:46:14,230][train_prior.py][line:134][INFO] Epoch:13, 29600/64000, loss: 8.9254, time: 5.330, lr: [0.0002]
[2024-05-04 17:46:19,539][train_prior.py][line:134][INFO] Epoch:13, 29760/64000, loss: 8.9258, time: 5.309, lr: [0.0002]
[2024-05-04 17:46:24,743][train_prior.py][line:134][INFO] Epoch:13, 29920/64000, loss: 8.9277, time: 5.203, lr: [0.0002]
[2024-05-04 17:46:30,124][train_prior.py][line:134][INFO] Epoch:13, 30080/64000, loss: 8.9298, time: 5.381, lr: [0.0002]
[2024-05-04 17:46:35,347][train_prior.py][line:134][INFO] Epoch:13, 30240/64000, loss: 8.9323, time: 5.224, lr: [0.0002]
[2024-05-04 17:46:40,552][train_prior.py][line:134][INFO] Epoch:13, 30400/64000, loss: 8.9316, time: 5.204, lr: [0.0002]
