[2024-05-09 00:12:31,641][train_prior.py][line:134][INFO] Epoch:02, 02560/64000, loss: 20.2630, time: 6.777, lr: [0.0002]
[2024-05-09 00:12:38,363][train_prior.py][line:134][INFO] Epoch:02, 02720/64000, loss: 20.1523, time: 6.721, lr: [0.0002]
[2024-05-09 00:12:45,106][train_prior.py][line:134][INFO] Epoch:02, 02880/64000, loss: 20.1884, time: 6.744, lr: [0.0002]
[2024-05-09 00:12:52,073][train_prior.py][line:134][INFO] Epoch:02, 03040/64000, loss: 20.0769, time: 6.966, lr: [0.0002]
[2024-05-09 00:12:59,111][train_prior.py][line:134][INFO] Epoch:02, 03200/64000, loss: 19.9527, time: 7.038, lr: [0.0002]
[2024-05-09 00:13:05,977][train_prior.py][line:134][INFO] Epoch:02, 03360/64000, loss: 19.8611, time: 6.866, lr: [0.0002]
[2024-05-09 00:13:12,651][train_prior.py][line:134][INFO] Epoch:02, 03520/64000, loss: 19.7690, time: 6.675, lr: [0.0002]
[2024-05-09 00:13:19,308][train_prior.py][line:134][INFO] Epoch:02, 03680/64000, loss: 19.8535, time: 6.657, lr: [0.0002]
[2024-05-09 00:13:25,972][train_prior.py][line:134][INFO] Epoch:02, 03840/64000, loss: 19.8419, time: 6.664, lr: [0.0002]
[2024-05-09 00:13:32,736][train_prior.py][line:134][INFO] Epoch:02, 04000/64000, loss: 19.7227, time: 6.764, lr: [0.0002]
[2024-05-09 00:13:39,452][train_prior.py][line:134][INFO] Epoch:02, 04160/64000, loss: 19.6325, time: 6.715, lr: [0.0002]
[2024-05-09 00:13:46,201][train_prior.py][line:134][INFO] Epoch:02, 04320/64000, loss: 19.6573, time: 6.750, lr: [0.0002]
[2024-05-09 00:13:52,880][train_prior.py][line:134][INFO] Epoch:02, 04480/64000, loss: 19.6064, time: 6.679, lr: [0.0002]
[2024-05-09 00:13:59,753][train_prior.py][line:134][INFO] Epoch:02, 04640/64000, loss: 19.5330, time: 6.873, lr: [0.0002]
[2024-05-09 00:14:06,479][train_prior.py][line:134][INFO] Epoch:02, 04800/64000, loss: 19.4529, time: 6.726, lr: [0.0002]
[2024-05-09 00:14:13,354][train_prior.py][line:134][INFO] Epoch:02, 04960/64000, loss: 19.4172, time: 6.875, lr: [0.0002]
[2024-05-09 00:14:20,100][train_prior.py][line:134][INFO] Epoch:02, 05120/64000, loss: 19.3567, time: 6.747, lr: [0.0002]
[2024-05-09 00:14:26,915][train_prior.py][line:134][INFO] Epoch:02, 05280/64000, loss: 19.3296, time: 6.815, lr: [0.0002]
[2024-05-09 00:14:33,734][train_prior.py][line:134][INFO] Epoch:02, 05440/64000, loss: 19.2441, time: 6.818, lr: [0.0002]
[2024-05-09 00:14:40,600][train_prior.py][line:134][INFO] Epoch:02, 05600/64000, loss: 19.1447, time: 6.866, lr: [0.0002]
[2024-05-09 00:14:47,471][train_prior.py][line:134][INFO] Epoch:02, 05760/64000, loss: 19.0783, time: 6.871, lr: [0.0002]
[2024-05-09 00:14:54,447][train_prior.py][line:134][INFO] Epoch:02, 05920/64000, loss: 18.9949, time: 6.976, lr: [0.0002]
[2024-05-09 00:15:01,342][train_prior.py][line:134][INFO] Epoch:02, 06080/64000, loss: 19.0032, time: 6.896, lr: [0.0002]
[2024-05-09 00:15:08,180][train_prior.py][line:134][INFO] Epoch:02, 06240/64000, loss: 18.9874, time: 6.838, lr: [0.0002]
[2024-05-09 00:15:15,070][train_prior.py][line:134][INFO] Epoch:02, 06400/64000, loss: 18.9429, time: 6.889, lr: [0.0002]
[2024-05-09 00:15:21,953][train_prior.py][line:134][INFO] Epoch:02, 06560/64000, loss: 18.9462, time: 6.883, lr: [0.0002]
[2024-05-09 00:15:28,885][train_prior.py][line:134][INFO] Epoch:02, 06720/64000, loss: 18.9182, time: 6.932, lr: [0.0002]
[2024-05-09 00:15:35,653][train_prior.py][line:134][INFO] Epoch:02, 06880/64000, loss: 18.8514, time: 6.768, lr: [0.0002]
[2024-05-09 00:15:42,694][train_prior.py][line:134][INFO] Epoch:02, 07040/64000, loss: 18.8071, time: 7.041, lr: [0.0002]
[2024-05-09 00:15:49,433][train_prior.py][line:134][INFO] Epoch:02, 07200/64000, loss: 20.1745, time: 6.739, lr: [0.0002]
[2024-05-09 00:15:56,279][train_prior.py][line:134][INFO] Epoch:02, 07360/64000, loss: 21.7416, time: 6.846, lr: [0.0002]
[2024-05-09 00:16:03,099][train_prior.py][line:134][INFO] Epoch:02, 07520/64000, loss: 22.7558, time: 6.820, lr: [0.0002]
[2024-05-09 00:16:09,990][train_prior.py][line:134][INFO] Epoch:02, 07680/64000, loss: 23.4494, time: 6.891, lr: [0.0002]
[2024-05-09 00:16:16,838][train_prior.py][line:134][INFO] Epoch:02, 07840/64000, loss: 23.8755, time: 6.848, lr: [0.0002]
[2024-05-09 00:16:23,627][train_prior.py][line:134][INFO] Epoch:02, 08000/64000, loss: 24.1553, time: 6.789, lr: [0.0002]
[2024-05-09 00:16:30,433][train_prior.py][line:134][INFO] Epoch:02, 08160/64000, loss: 24.2791, time: 6.806, lr: [0.0002]
[2024-05-09 00:16:37,223][train_prior.py][line:134][INFO] Epoch:02, 08320/64000, loss: 24.3952, time: 6.790, lr: [0.0002]
[2024-05-09 00:16:44,079][train_prior.py][line:134][INFO] Epoch:02, 08480/64000, loss: 24.4059, time: 6.856, lr: [0.0002]
[2024-05-09 00:16:50,866][train_prior.py][line:134][INFO] Epoch:02, 08640/64000, loss: 24.3746, time: 6.787, lr: [0.0002]
[2024-05-09 00:16:57,678][train_prior.py][line:134][INFO] Epoch:02, 08800/64000, loss: 24.3234, time: 6.812, lr: [0.0002]
[2024-05-09 00:17:04,505][train_prior.py][line:134][INFO] Epoch:02, 08960/64000, loss: 24.2497, time: 6.827, lr: [0.0002]
[2024-05-09 00:17:11,223][train_prior.py][line:134][INFO] Epoch:02, 09120/64000, loss: 24.1661, time: 6.718, lr: [0.0002]
[2024-05-09 00:17:18,008][train_prior.py][line:134][INFO] Epoch:02, 09280/64000, loss: 24.0508, time: 6.785, lr: [0.0002]
[2024-05-09 00:17:24,837][train_prior.py][line:134][INFO] Epoch:02, 09440/64000, loss: 23.9488, time: 6.829, lr: [0.0002]
[2024-05-09 00:17:31,701][train_prior.py][line:134][INFO] Epoch:02, 09600/64000, loss: 23.9074, time: 6.864, lr: [0.0002]
[2024-05-09 00:17:38,509][train_prior.py][line:134][INFO] Epoch:02, 09760/64000, loss: 23.8580, time: 6.808, lr: [0.0002]
[2024-05-09 00:17:45,319][train_prior.py][line:134][INFO] Epoch:02, 09920/64000, loss: 23.7706, time: 6.810, lr: [0.0002]
[2024-05-09 00:17:52,099][train_prior.py][line:134][INFO] Epoch:02, 10080/64000, loss: 23.6858, time: 6.780, lr: [0.0002]
[2024-05-09 00:17:59,026][train_prior.py][line:134][INFO] Epoch:02, 10240/64000, loss: 23.5554, time: 6.927, lr: [0.0002]
[2024-05-09 00:18:05,906][train_prior.py][line:134][INFO] Epoch:02, 10400/64000, loss: 23.4612, time: 6.881, lr: [0.0002]
[2024-05-09 00:18:12,767][train_prior.py][line:134][INFO] Epoch:02, 10560/64000, loss: 23.3806, time: 6.861, lr: [0.0002]
[2024-05-09 00:18:19,569][train_prior.py][line:134][INFO] Epoch:02, 10720/64000, loss: 23.2762, time: 6.803, lr: [0.0002]
[2024-05-09 00:18:26,383][train_prior.py][line:134][INFO] Epoch:02, 10880/64000, loss: 23.1903, time: 6.814, lr: [0.0002]
[2024-05-09 00:18:33,105][train_prior.py][line:134][INFO] Epoch:02, 11040/64000, loss: 23.0935, time: 6.722, lr: [0.0002]
[2024-05-09 00:18:39,962][train_prior.py][line:134][INFO] Epoch:02, 11200/64000, loss: 23.0000, time: 6.857, lr: [0.0002]
[2024-05-09 00:18:46,802][train_prior.py][line:134][INFO] Epoch:02, 11360/64000, loss: 22.9094, time: 6.840, lr: [0.0002]
[2024-05-09 00:18:53,659][train_prior.py][line:134][INFO] Epoch:02, 11520/64000, loss: 22.8091, time: 6.857, lr: [0.0002]
[2024-05-09 00:19:00,532][train_prior.py][line:134][INFO] Epoch:02, 11680/64000, loss: 22.7256, time: 6.873, lr: [0.0002]
[2024-05-09 00:19:07,333][train_prior.py][line:134][INFO] Epoch:02, 11840/64000, loss: 22.6573, time: 6.801, lr: [0.0002]
[2024-05-09 00:19:14,098][train_prior.py][line:134][INFO] Epoch:02, 12000/64000, loss: 22.5889, time: 6.766, lr: [0.0002]
[2024-05-09 00:19:20,824][train_prior.py][line:134][INFO] Epoch:02, 12160/64000, loss: 22.5141, time: 6.726, lr: [0.0002]
[2024-05-09 00:19:27,649][train_prior.py][line:134][INFO] Epoch:02, 12320/64000, loss: 22.4619, time: 6.824, lr: [0.0002]
[2024-05-09 00:19:34,352][train_prior.py][line:134][INFO] Epoch:02, 12480/64000, loss: 22.3930, time: 6.703, lr: [0.0002]
[2024-05-09 00:19:41,168][train_prior.py][line:134][INFO] Epoch:02, 12640/64000, loss: 22.3154, time: 6.816, lr: [0.0002]
[2024-05-09 00:19:48,017][train_prior.py][line:134][INFO] Epoch:02, 12800/64000, loss: 22.2357, time: 6.849, lr: [0.0002]
[2024-05-09 00:19:54,819][train_prior.py][line:134][INFO] Epoch:02, 12960/64000, loss: 22.1775, time: 6.802, lr: [0.0002]
[2024-05-09 00:20:01,776][train_prior.py][line:134][INFO] Epoch:02, 13120/64000, loss: 22.1022, time: 6.957, lr: [0.0002]
[2024-05-09 00:20:08,571][train_prior.py][line:134][INFO] Epoch:02, 13280/64000, loss: 22.0461, time: 6.795, lr: [0.0002]
[2024-05-09 00:20:15,396][train_prior.py][line:134][INFO] Epoch:02, 13440/64000, loss: 22.0105, time: 6.825, lr: [0.0002]
[2024-05-09 00:20:22,189][train_prior.py][line:134][INFO] Epoch:02, 13600/64000, loss: 21.9537, time: 6.793, lr: [0.0002]
[2024-05-09 00:20:28,955][train_prior.py][line:134][INFO] Epoch:02, 13760/64000, loss: 21.8843, time: 6.766, lr: [0.0002]
[2024-05-09 00:20:35,752][train_prior.py][line:134][INFO] Epoch:02, 13920/64000, loss: 21.8127, time: 6.797, lr: [0.0002]
[2024-05-09 00:20:42,538][train_prior.py][line:134][INFO] Epoch:02, 14080/64000, loss: 21.7522, time: 6.785, lr: [0.0002]
[2024-05-09 00:20:49,318][train_prior.py][line:134][INFO] Epoch:02, 14240/64000, loss: 21.6653, time: 6.781, lr: [0.0002]
[2024-05-09 00:20:56,088][train_prior.py][line:134][INFO] Epoch:02, 14400/64000, loss: 21.6062, time: 6.770, lr: [0.0002]
[2024-05-09 00:21:02,837][train_prior.py][line:134][INFO] Epoch:02, 14560/64000, loss: 21.5459, time: 6.749, lr: [0.0002]
[2024-05-09 00:21:09,743][train_prior.py][line:134][INFO] Epoch:02, 14720/64000, loss: 21.4830, time: 6.906, lr: [0.0002]
[2024-05-09 00:21:16,511][train_prior.py][line:134][INFO] Epoch:02, 14880/64000, loss: 21.4232, time: 6.768, lr: [0.0002]
[2024-05-09 00:21:23,284][train_prior.py][line:134][INFO] Epoch:02, 15040/64000, loss: 21.3587, time: 6.772, lr: [0.0002]
[2024-05-09 00:21:30,130][train_prior.py][line:134][INFO] Epoch:02, 15200/64000, loss: 21.3042, time: 6.847, lr: [0.0002]
[2024-05-09 00:21:36,861][train_prior.py][line:134][INFO] Epoch:02, 15360/64000, loss: 21.2654, time: 6.730, lr: [0.0002]
[2024-05-09 00:21:43,649][train_prior.py][line:134][INFO] Epoch:02, 15520/64000, loss: 21.2574, time: 6.788, lr: [0.0002]
[2024-05-09 00:21:50,375][train_prior.py][line:134][INFO] Epoch:02, 15680/64000, loss: 21.3183, time: 6.726, lr: [0.0002]
[2024-05-09 00:21:57,124][train_prior.py][line:134][INFO] Epoch:02, 15840/64000, loss: 21.3758, time: 6.749, lr: [0.0002]
[2024-05-09 00:22:03,898][train_prior.py][line:134][INFO] Epoch:02, 16000/64000, loss: 21.4868, time: 6.773, lr: [0.0002]
[2024-05-09 00:22:10,634][train_prior.py][line:134][INFO] Epoch:02, 16160/64000, loss: 21.6235, time: 6.737, lr: [0.0002]
[2024-05-09 00:22:17,318][train_prior.py][line:134][INFO] Epoch:02, 16320/64000, loss: 21.9707, time: 6.684, lr: [0.0002]
[2024-05-09 00:22:24,051][train_prior.py][line:134][INFO] Epoch:02, 16480/64000, loss: 22.3583, time: 6.734, lr: [0.0002]
[2024-05-09 00:22:30,878][train_prior.py][line:134][INFO] Epoch:02, 16640/64000, loss: 22.7953, time: 6.826, lr: [0.0002]
[2024-05-09 00:22:37,640][train_prior.py][line:134][INFO] Epoch:02, 16800/64000, loss: 23.1683, time: 6.762, lr: [0.0002]
[2024-05-09 00:22:44,353][train_prior.py][line:134][INFO] Epoch:02, 16960/64000, loss: 23.4089, time: 6.714, lr: [0.0002]
[2024-05-09 00:22:51,111][train_prior.py][line:134][INFO] Epoch:02, 17120/64000, loss: 23.5540, time: 6.758, lr: [0.0002]
[2024-05-09 00:22:57,853][train_prior.py][line:134][INFO] Epoch:02, 17280/64000, loss: 23.6778, time: 6.742, lr: [0.0002]
[2024-05-09 00:23:04,598][train_prior.py][line:134][INFO] Epoch:02, 17440/64000, loss: 23.8173, time: 6.744, lr: [0.0002]
[2024-05-09 00:23:11,392][train_prior.py][line:134][INFO] Epoch:02, 17600/64000, loss: 23.8438, time: 6.794, lr: [0.0002]
[2024-05-09 00:23:18,208][train_prior.py][line:134][INFO] Epoch:02, 17760/64000, loss: 23.8730, time: 6.815, lr: [0.0002]
[2024-05-09 00:23:24,968][train_prior.py][line:134][INFO] Epoch:02, 17920/64000, loss: 23.8640, time: 6.760, lr: [0.0002]
[2024-05-09 00:23:31,743][train_prior.py][line:134][INFO] Epoch:02, 18080/64000, loss: 23.8407, time: 6.776, lr: [0.0002]
[2024-05-09 00:23:38,563][train_prior.py][line:134][INFO] Epoch:02, 18240/64000, loss: 23.8326, time: 6.820, lr: [0.0002]
[2024-05-09 00:23:45,355][train_prior.py][line:134][INFO] Epoch:02, 18400/64000, loss: 23.7996, time: 6.792, lr: [0.0002]
[2024-05-09 00:23:52,161][train_prior.py][line:134][INFO] Epoch:02, 18560/64000, loss: 23.8250, time: 6.806, lr: [0.0002]
[2024-05-09 00:23:58,937][train_prior.py][line:134][INFO] Epoch:02, 18720/64000, loss: 23.8564, time: 6.776, lr: [0.0002]
[2024-05-09 00:24:05,681][train_prior.py][line:134][INFO] Epoch:02, 18880/64000, loss: 23.8785, time: 6.744, lr: [0.0002]
[2024-05-09 00:24:12,405][train_prior.py][line:134][INFO] Epoch:02, 19040/64000, loss: 23.8392, time: 6.723, lr: [0.0002]
[2024-05-09 00:24:19,082][train_prior.py][line:134][INFO] Epoch:02, 19200/64000, loss: 23.7863, time: 6.678, lr: [0.0002]
[2024-05-09 00:24:25,864][train_prior.py][line:134][INFO] Epoch:02, 19360/64000, loss: 23.7192, time: 6.782, lr: [0.0002]
[2024-05-09 00:24:32,570][train_prior.py][line:134][INFO] Epoch:02, 19520/64000, loss: 23.6503, time: 6.706, lr: [0.0002]
[2024-05-09 00:24:39,364][train_prior.py][line:134][INFO] Epoch:02, 19680/64000, loss: 23.5701, time: 6.794, lr: [0.0002]
[2024-05-09 00:24:46,205][train_prior.py][line:134][INFO] Epoch:02, 19840/64000, loss: 23.4927, time: 6.841, lr: [0.0002]
[2024-05-09 00:24:52,835][train_prior.py][line:134][INFO] Epoch:02, 20000/64000, loss: 23.4237, time: 6.630, lr: [0.0002]
[2024-05-09 00:24:59,566][train_prior.py][line:134][INFO] Epoch:02, 20160/64000, loss: 23.3522, time: 6.731, lr: [0.0002]
[2024-05-09 00:25:06,476][train_prior.py][line:134][INFO] Epoch:02, 20320/64000, loss: 23.2985, time: 6.910, lr: [0.0002]
[2024-05-09 00:25:13,158][train_prior.py][line:134][INFO] Epoch:02, 20480/64000, loss: 23.2408, time: 6.682, lr: [0.0002]
[2024-05-09 00:25:19,913][train_prior.py][line:134][INFO] Epoch:02, 20640/64000, loss: 23.1657, time: 6.755, lr: [0.0002]
[2024-05-09 00:25:26,815][train_prior.py][line:134][INFO] Epoch:02, 20800/64000, loss: 23.0955, time: 6.902, lr: [0.0002]
[2024-05-09 00:25:33,454][train_prior.py][line:134][INFO] Epoch:02, 20960/64000, loss: 23.0272, time: 6.639, lr: [0.0002]
[2024-05-09 00:25:40,283][train_prior.py][line:134][INFO] Epoch:02, 21120/64000, loss: 22.9480, time: 6.829, lr: [0.0002]
[2024-05-09 00:25:47,111][train_prior.py][line:134][INFO] Epoch:02, 21280/64000, loss: 22.8739, time: 6.828, lr: [0.0002]
[2024-05-09 00:25:53,922][train_prior.py][line:134][INFO] Epoch:02, 21440/64000, loss: 22.8201, time: 6.811, lr: [0.0002]
[2024-05-09 00:26:00,747][train_prior.py][line:134][INFO] Epoch:02, 21600/64000, loss: 22.7555, time: 6.825, lr: [0.0002]
[2024-05-09 00:26:07,360][train_prior.py][line:134][INFO] Epoch:02, 21760/64000, loss: 22.6886, time: 6.612, lr: [0.0002]
[2024-05-09 00:26:14,111][train_prior.py][line:134][INFO] Epoch:02, 21920/64000, loss: 22.6407, time: 6.751, lr: [0.0002]
[2024-05-09 00:26:20,959][train_prior.py][line:134][INFO] Epoch:02, 22080/64000, loss: 22.6171, time: 6.848, lr: [0.0002]
[2024-05-09 00:26:27,662][train_prior.py][line:134][INFO] Epoch:02, 22240/64000, loss: 22.5862, time: 6.703, lr: [0.0002]
[2024-05-09 00:26:34,595][train_prior.py][line:134][INFO] Epoch:02, 22400/64000, loss: 22.5505, time: 6.932, lr: [0.0002]
[2024-05-09 00:26:41,436][train_prior.py][line:134][INFO] Epoch:02, 22560/64000, loss: 22.4973, time: 6.841, lr: [0.0002]
[2024-05-09 00:26:48,281][train_prior.py][line:134][INFO] Epoch:02, 22720/64000, loss: 22.4351, time: 6.846, lr: [0.0002]
[2024-05-09 00:26:55,143][train_prior.py][line:134][INFO] Epoch:02, 22880/64000, loss: 22.3738, time: 6.862, lr: [0.0002]
[2024-05-09 00:27:02,100][train_prior.py][line:134][INFO] Epoch:02, 23040/64000, loss: 22.3103, time: 6.957, lr: [0.0002]
[2024-05-09 00:27:08,838][train_prior.py][line:134][INFO] Epoch:02, 23200/64000, loss: 22.2487, time: 6.738, lr: [0.0002]
[2024-05-09 00:27:15,589][train_prior.py][line:134][INFO] Epoch:02, 23360/64000, loss: 22.1776, time: 6.751, lr: [0.0002]
[2024-05-09 00:27:22,319][train_prior.py][line:134][INFO] Epoch:02, 23520/64000, loss: 22.1203, time: 6.730, lr: [0.0002]
[2024-05-09 00:27:29,081][train_prior.py][line:134][INFO] Epoch:02, 23680/64000, loss: 22.0602, time: 6.762, lr: [0.0002]
[2024-05-09 00:27:35,846][train_prior.py][line:134][INFO] Epoch:02, 23840/64000, loss: 22.0022, time: 6.765, lr: [0.0002]
[2024-05-09 00:27:42,519][train_prior.py][line:134][INFO] Epoch:02, 24000/64000, loss: 21.9493, time: 6.673, lr: [0.0002]
[2024-05-09 00:27:49,399][train_prior.py][line:134][INFO] Epoch:02, 24160/64000, loss: 21.9005, time: 6.880, lr: [0.0002]
[2024-05-09 00:27:56,111][train_prior.py][line:134][INFO] Epoch:02, 24320/64000, loss: 21.8475, time: 6.712, lr: [0.0002]
[2024-05-09 00:28:02,745][train_prior.py][line:134][INFO] Epoch:02, 24480/64000, loss: 21.7996, time: 6.635, lr: [0.0002]
[2024-05-09 00:28:09,535][train_prior.py][line:134][INFO] Epoch:02, 24640/64000, loss: 21.7556, time: 6.789, lr: [0.0002]
[2024-05-09 00:28:16,350][train_prior.py][line:134][INFO] Epoch:02, 24800/64000, loss: 21.7098, time: 6.815, lr: [0.0002]
[2024-05-09 00:28:23,044][train_prior.py][line:134][INFO] Epoch:02, 24960/64000, loss: 21.6619, time: 6.694, lr: [0.0002]
[2024-05-09 00:28:29,861][train_prior.py][line:134][INFO] Epoch:02, 25120/64000, loss: 21.6108, time: 6.816, lr: [0.0002]
[2024-05-09 00:28:36,542][train_prior.py][line:134][INFO] Epoch:02, 25280/64000, loss: 21.5622, time: 6.682, lr: [0.0002]
[2024-05-09 00:28:43,364][train_prior.py][line:134][INFO] Epoch:02, 25440/64000, loss: 21.5246, time: 6.822, lr: [0.0002]
[2024-05-09 00:28:50,052][train_prior.py][line:134][INFO] Epoch:02, 25600/64000, loss: 21.4801, time: 6.687, lr: [0.0002]
[2024-05-09 00:28:56,943][train_prior.py][line:134][INFO] Epoch:02, 25760/64000, loss: 21.4368, time: 6.891, lr: [0.0002]
[2024-05-09 00:29:03,740][train_prior.py][line:134][INFO] Epoch:02, 25920/64000, loss: 21.4017, time: 6.797, lr: [0.0002]
[2024-05-09 00:29:10,467][train_prior.py][line:134][INFO] Epoch:02, 26080/64000, loss: 21.3657, time: 6.728, lr: [0.0002]
[2024-05-09 00:29:17,171][train_prior.py][line:134][INFO] Epoch:02, 26240/64000, loss: 21.3256, time: 6.703, lr: [0.0002]
[2024-05-09 00:29:24,037][train_prior.py][line:134][INFO] Epoch:02, 26400/64000, loss: 21.2826, time: 6.866, lr: [0.0002]
[2024-05-09 00:29:30,841][train_prior.py][line:134][INFO] Epoch:02, 26560/64000, loss: 21.2432, time: 6.804, lr: [0.0002]
[2024-05-09 00:29:37,502][train_prior.py][line:134][INFO] Epoch:02, 26720/64000, loss: 21.2159, time: 6.661, lr: [0.0002]
[2024-05-09 00:29:44,232][train_prior.py][line:134][INFO] Epoch:02, 26880/64000, loss: 21.1726, time: 6.730, lr: [0.0002]
[2024-05-09 00:29:51,011][train_prior.py][line:134][INFO] Epoch:02, 27040/64000, loss: 21.1250, time: 6.779, lr: [0.0002]
[2024-05-09 00:29:57,767][train_prior.py][line:134][INFO] Epoch:02, 27200/64000, loss: 21.0862, time: 6.757, lr: [0.0002]
[2024-05-09 00:30:04,439][train_prior.py][line:134][INFO] Epoch:02, 27360/64000, loss: 21.0481, time: 6.672, lr: [0.0002]
[2024-05-09 00:30:11,278][train_prior.py][line:134][INFO] Epoch:02, 27520/64000, loss: 21.0027, time: 6.838, lr: [0.0002]
[2024-05-09 00:30:18,101][train_prior.py][line:134][INFO] Epoch:02, 27680/64000, loss: 20.9590, time: 6.824, lr: [0.0002]
[2024-05-09 00:30:24,852][train_prior.py][line:134][INFO] Epoch:02, 27840/64000, loss: 20.9173, time: 6.750, lr: [0.0002]
[2024-05-09 00:30:31,639][train_prior.py][line:134][INFO] Epoch:02, 28000/64000, loss: 20.8707, time: 6.787, lr: [0.0002]
[2024-05-09 00:30:38,371][train_prior.py][line:134][INFO] Epoch:02, 28160/64000, loss: 20.8253, time: 6.732, lr: [0.0002]
[2024-05-09 00:30:45,159][train_prior.py][line:134][INFO] Epoch:02, 28320/64000, loss: 20.7956, time: 6.788, lr: [0.0002]
[2024-05-09 00:30:51,911][train_prior.py][line:134][INFO] Epoch:02, 28480/64000, loss: 20.7555, time: 6.752, lr: [0.0002]
[2024-05-09 00:30:58,671][train_prior.py][line:134][INFO] Epoch:02, 28640/64000, loss: 20.7106, time: 6.760, lr: [0.0002]
[2024-05-09 00:31:05,469][train_prior.py][line:134][INFO] Epoch:02, 28800/64000, loss: 20.6709, time: 6.798, lr: [0.0002]
[2024-05-09 00:31:12,316][train_prior.py][line:134][INFO] Epoch:02, 28960/64000, loss: 20.6257, time: 6.847, lr: [0.0002]
[2024-05-09 00:31:19,003][train_prior.py][line:134][INFO] Epoch:02, 29120/64000, loss: 20.5841, time: 6.687, lr: [0.0002]
[2024-05-09 00:31:25,803][train_prior.py][line:134][INFO] Epoch:02, 29280/64000, loss: 20.5496, time: 6.800, lr: [0.0002]
[2024-05-09 00:31:32,544][train_prior.py][line:134][INFO] Epoch:02, 29440/64000, loss: 20.5118, time: 6.741, lr: [0.0002]
[2024-05-09 00:31:39,255][train_prior.py][line:134][INFO] Epoch:02, 29600/64000, loss: 20.4697, time: 6.712, lr: [0.0002]
[2024-05-09 00:31:46,009][train_prior.py][line:134][INFO] Epoch:02, 29760/64000, loss: 20.4321, time: 6.754, lr: [0.0002]
[2024-05-09 00:31:53,208][train_prior.py][line:134][INFO] Epoch:02, 29920/64000, loss: 20.3973, time: 7.199, lr: [0.0002]
[2024-05-09 00:31:59,984][train_prior.py][line:134][INFO] Epoch:02, 30080/64000, loss: 20.3926, time: 6.776, lr: [0.0002]
[2024-05-09 00:32:06,717][train_prior.py][line:134][INFO] Epoch:02, 30240/64000, loss: 20.3794, time: 6.733, lr: [0.0002]
[2024-05-09 00:32:13,412][train_prior.py][line:134][INFO] Epoch:02, 30400/64000, loss: 20.3653, time: 6.695, lr: [0.0002]
[2024-05-09 00:32:20,173][train_prior.py][line:134][INFO] Epoch:02, 30560/64000, loss: 20.3468, time: 6.761, lr: [0.0002]
[2024-05-09 00:32:26,946][train_prior.py][line:134][INFO] Epoch:02, 30720/64000, loss: 20.3254, time: 6.773, lr: [0.0002]
[2024-05-09 00:32:33,624][train_prior.py][line:134][INFO] Epoch:02, 30880/64000, loss: 20.3320, time: 6.678, lr: [0.0002]
[2024-05-09 00:32:40,448][train_prior.py][line:134][INFO] Epoch:02, 31040/64000, loss: 20.3587, time: 6.825, lr: [0.0002]
[2024-05-09 00:32:47,230][train_prior.py][line:134][INFO] Epoch:02, 31200/64000, loss: 20.3997, time: 6.781, lr: [0.0002]
[2024-05-09 00:32:54,088][train_prior.py][line:134][INFO] Epoch:02, 31360/64000, loss: 20.4414, time: 6.858, lr: [0.0002]
[2024-05-09 00:33:00,829][train_prior.py][line:134][INFO] Epoch:02, 31520/64000, loss: 20.6118, time: 6.741, lr: [0.0002]
[2024-05-09 00:33:07,564][train_prior.py][line:134][INFO] Epoch:02, 31680/64000, loss: 20.8799, time: 6.735, lr: [0.0002]
[2024-05-09 00:33:14,336][train_prior.py][line:134][INFO] Epoch:02, 31840/64000, loss: 21.4308, time: 6.772, lr: [0.0002]
[2024-05-09 00:33:21,163][train_prior.py][line:134][INFO] Epoch:02, 32000/64000, loss: 22.0642, time: 6.827, lr: [0.0002]
[2024-05-09 00:33:27,949][train_prior.py][line:134][INFO] Epoch:02, 32160/64000, loss: 22.7103, time: 6.786, lr: [0.0002]
[2024-05-09 00:33:34,661][train_prior.py][line:134][INFO] Epoch:02, 32320/64000, loss: 23.2377, time: 6.712, lr: [0.0002]
[2024-05-09 00:33:41,421][train_prior.py][line:134][INFO] Epoch:02, 32480/64000, loss: 23.6047, time: 6.760, lr: [0.0002]
[2024-05-09 00:33:48,299][train_prior.py][line:134][INFO] Epoch:02, 32640/64000, loss: 23.8487, time: 6.878, lr: [0.0002]
[2024-05-09 00:33:55,153][train_prior.py][line:134][INFO] Epoch:02, 32800/64000, loss: 24.1204, time: 6.854, lr: [0.0002]
[2024-05-09 00:34:02,041][train_prior.py][line:134][INFO] Epoch:02, 32960/64000, loss: 24.3331, time: 6.888, lr: [0.0002]
[2024-05-09 00:34:08,849][train_prior.py][line:134][INFO] Epoch:02, 33120/64000, loss: 24.4585, time: 6.809, lr: [0.0002]
[2024-05-09 00:34:15,682][train_prior.py][line:134][INFO] Epoch:02, 33280/64000, loss: 24.5726, time: 6.832, lr: [0.0002]
[2024-05-09 00:34:22,426][train_prior.py][line:134][INFO] Epoch:02, 33440/64000, loss: 24.6487, time: 6.744, lr: [0.0002]
[2024-05-09 00:34:29,293][train_prior.py][line:134][INFO] Epoch:02, 33600/64000, loss: 24.6717, time: 6.868, lr: [0.0002]
[2024-05-09 00:34:36,001][train_prior.py][line:134][INFO] Epoch:02, 33760/64000, loss: 24.6723, time: 6.707, lr: [0.0002]
[2024-05-09 00:34:42,726][train_prior.py][line:134][INFO] Epoch:02, 33920/64000, loss: 24.6656, time: 6.725, lr: [0.0002]
